alpha,phi,h
0.581975,0.806343,0.354120
0.500271,0.843090,0.367375
0.532436,0.804377,0.378082
0.545035,0.779728,0.370963
0.506835,0.841695,0.346431
0.556290,0.819781,0.357312
0.519437,0.794912,0.317123
0.540474,0.833795,0.369998
0.569966,0.819552,0.408562
0.508606,0.796227,0.323380
0.529007,0.796509,0.322300
0.525996,0.774010,0.345388
0.537887,0.856756,0.328377
0.488298,0.802077,0.353067
0.499802,0.816844,0.377128
0.572442,0.821708,0.352983
0.500042,0.807256,0.344466
0.577684,0.818308,0.351898
0.496457,0.790170,0.341736
0.586198,0.805336,0.346082
0.552379,0.803243,0.370681
0.526815,0.791002,0.371806
0.528812,0.824862,0.356959
0.528574,0.802702,0.329716
0.521000,0.813103,0.305205
0.493507,0.810922,0.332204
0.549127,0.808902,0.375833
0.511007,0.832972,0.335761
0.478426,0.836008,0.338448
0.517368,0.811134,0.363688
0.546318,0.809585,0.327665
0.553050,0.772789,0.365624
0.615845,0.813867,0.372254
0.503625,0.830458,0.353112
0.511975,0.821481,0.366956
0.494372,0.774064,0.359584
0.540092,0.825427,0.375583
0.527711,0.834490,0.367119
0.523628,0.790052,0.381367
0.513308,0.823239,0.359881
0.528931,0.800748,0.337356
0.538569,0.837921,0.352739
0.553659,0.783275,0.326760
0.542420,0.774186,0.373771
0.484571,0.796439,0.393321
0.542832,0.775849,0.343046
0.542804,0.826887,0.323751
0.561559,0.821866,0.344447
0.529569,0.768631,0.331333
0.516696,0.819147,0.342114
0.558044,0.804503,0.328577
0.501010,0.817377,0.346363
0.510738,0.800065,0.377720
0.538758,0.787639,0.300631
0.499059,0.793601,0.323438
0.526717,0.818147,0.396848
0.511776,0.818212,0.350586
0.597495,0.789509,0.403293
0.572962,0.788559,0.359211
0.473412,0.783059,0.368829
0.563227,0.813593,0.357373
0.572759,0.823763,0.328355
0.515993,0.785575,0.375303
0.533555,0.829684,0.362524
0.526684,0.779190,0.344090
0.502060,0.820994,0.333342
0.513448,0.835026,0.381477
0.546289,0.817284,0.361319
0.527947,0.789033,0.380027
0.552610,0.783491,0.359255
0.556227,0.804806,0.358909
0.593661,0.817641,0.368453
0.476581,0.811310,0.343452
0.540493,0.799708,0.314806
0.550934,0.788474,0.337685
0.591042,0.816922,0.395533
0.504262,0.853480,0.377745
0.577826,0.809012,0.326957
0.483470,0.824645,0.346110
0.579618,0.780038,0.389784
0.597268,0.804761,0.357980
0.599642,0.810214,0.350034
0.514772,0.784500,0.381737
0.488355,0.805223,0.319720
0.497509,0.817810,0.355402
0.559347,0.832907,0.341694
0.546959,0.825091,0.330290
0.566035,0.804137,0.422721
0.550307,0.827146,0.371008
0.530558,0.799115,0.366219
0.529524,0.817915,0.429769
0.542365,0.831489,0.322108
0.524448,0.797423,0.318068
0.582948,0.782617,0.353348
0.576487,0.796679,0.362738
0.481228,0.794103,0.366993
0.558311,0.831328,0.381498
0.537616,0.782368,0.324543
0.549126,0.831995,0.396342
0.516724,0.788116,0.367193
