alpha,phi,h
0.505790,0.986184,0.345735
0.445042,1.025170,0.358353
0.480011,0.982809,0.361770
0.475683,0.952807,0.369187
0.431377,1.034703,0.329448
0.479829,1.002148,0.351078
0.472725,0.972186,0.303575
0.495899,1.014876,0.362633
0.497481,0.998037,0.409634
0.454347,0.964293,0.319322
0.454568,0.980028,0.318279
0.447307,0.956399,0.330779
0.500551,1.026264,0.333934
0.426390,0.985023,0.338790
0.434545,0.989326,0.373800
0.493076,0.994729,0.342941
0.462611,0.975251,0.331160
0.513931,1.002609,0.346635
0.414706,0.973224,0.321883
0.521375,0.988069,0.340153
0.462171,0.982812,0.358594
0.463775,0.982497,0.361257
0.453773,1.011408,0.334963
0.474659,0.986347,0.312866
0.466101,0.984004,0.301241
0.425703,0.979347,0.328805
0.502073,0.984997,0.367462
0.448909,1.009135,0.325507
0.429596,1.014669,0.323103
0.442754,1.001637,0.355470
0.472050,0.987329,0.314636
0.491217,0.940915,0.358121
0.550593,0.987139,0.346018
0.444329,1.011492,0.345546
0.443725,1.012452,0.348589
0.410812,0.954215,0.341307
0.473630,1.008003,0.375648
0.475906,1.015806,0.355364
0.451042,0.966110,0.352147
0.464841,1.011410,0.353092
0.466695,0.973038,0.330055
0.484285,1.016846,0.344560
0.488691,0.956001,0.301505
0.481479,0.958469,0.360849
0.419112,0.969261,0.370763
0.495773,0.957927,0.332070
0.475020,0.994445,0.296532
0.497465,0.992952,0.348355
0.458375,0.946369,0.320480
0.454901,1.000512,0.332717
0.490138,0.986465,0.327144
0.424966,1.000532,0.342948
0.451635,0.974000,0.354518
0.472156,0.961735,0.301778
0.425777,0.964436,0.302739
0.459808,1.008165,0.373765
0.457140,1.002672,0.349648
0.509688,0.967541,0.381049
0.498143,0.967552,0.348882
0.408063,0.956014,0.359971
0.493394,0.995269,0.355591
0.471845,0.999547,0.322281
0.438695,0.973805,0.375308
0.479947,1.017286,0.354367
0.454569,0.948980,0.325197
0.422483,0.991695,0.327688
0.455686,0.997396,0.363276
0.485058,0.995652,0.359813
0.453879,0.963807,0.362993
0.493392,0.965214,0.358718
0.478774,0.988365,0.363183
0.542337,1.015031,0.360157
0.440901,0.991040,0.328880
0.495220,0.979348,0.311135
0.490205,0.968754,0.318399
0.522749,0.994779,0.375410
0.468450,1.026808,0.373727
0.512793,0.988152,0.306631
0.424510,0.997071,0.336867
0.521488,0.969190,0.369966
0.508868,0.989523,0.330774
0.533205,0.994108,0.347592
0.448331,0.962170,0.371539
0.427256,0.976053,0.306483
0.432492,0.996028,0.342266
0.474631,1.022526,0.331553
0.476552,1.011600,0.325621
0.478021,0.983937,0.412887
0.474810,1.007789,0.358909
0.465382,0.980407,0.356700
0.450983,0.988732,0.428533
0.470326,1.030529,0.310897
0.463072,0.976695,0.319522
0.502246,0.966164,0.349379
0.516125,0.975600,0.350763
0.413378,0.967960,0.349862
0.476216,1.021684,0.371554
0.460044,0.963279,0.298836
0.476952,1.027990,0.390781
0.463817,0.977207,0.361410
