alpha,phi,h
0.807094,0.818084,0.197113
0.756052,0.875198,0.208494
0.766360,0.823705,0.219674
0.780308,0.800654,0.221674
0.756151,0.869239,0.185190
0.791053,0.840440,0.203767
0.760014,0.813518,0.166835
0.781840,0.840137,0.230537
0.794212,0.826163,0.253895
0.755462,0.806744,0.173188
0.755059,0.810818,0.173302
0.760373,0.808014,0.179299
0.767832,0.866494,0.182751
0.739539,0.829266,0.216893
0.727944,0.842960,0.229822
0.800290,0.831294,0.192091
0.739661,0.822789,0.195529
0.797354,0.831473,0.209714
0.732138,0.812072,0.198701
0.809903,0.817213,0.212664
0.780886,0.814434,0.226887
0.767682,0.803675,0.224556
0.759988,0.832148,0.199652
0.775556,0.812602,0.177679
0.752103,0.831636,0.170159
0.752585,0.826270,0.171256
0.786882,0.823545,0.222601
0.767568,0.850619,0.180846
0.751753,0.857488,0.190935
0.771382,0.824196,0.226142
0.767502,0.829924,0.166151
0.783956,0.786689,0.217286
0.836007,0.823202,0.222591
0.752825,0.836661,0.208650
0.765225,0.853346,0.205620
0.727212,0.805052,0.199249
0.781139,0.830148,0.234086
0.747145,0.856936,0.217998
0.760152,0.797774,0.217664
0.763827,0.855591,0.207856
0.770485,0.831739,0.193181
0.783763,0.855829,0.203007
0.782898,0.798949,0.157894
0.767223,0.791812,0.222637
0.740575,0.813153,0.227453
0.772083,0.793049,0.199739
0.771199,0.847612,0.166481
0.788455,0.829687,0.202006
0.774322,0.801057,0.178458
0.749476,0.839611,0.194733
0.795345,0.824481,0.184308
0.757213,0.840605,0.197558
0.757336,0.817904,0.230446
0.780737,0.797366,0.165989
0.738746,0.809136,0.173506
0.776204,0.841303,0.240889
0.778509,0.830808,0.204888
0.804098,0.800299,0.261291
0.796637,0.801726,0.217581
0.713812,0.800753,0.208431
0.803211,0.824855,0.224035
0.810728,0.843226,0.170915
0.761722,0.812375,0.226594
0.792003,0.853514,0.218934
0.777096,0.804767,0.222843
0.723389,0.840149,0.193590
0.747183,0.849585,0.231850
0.796921,0.825876,0.222009
0.783956,0.806579,0.244973
0.774643,0.799786,0.202828
0.794407,0.824644,0.215361
0.814890,0.843177,0.221841
0.745505,0.835216,0.203648
0.788520,0.818524,0.167600
0.791852,0.817744,0.189974
0.828919,0.826097,0.255146
0.754089,0.872657,0.232443
0.802937,0.828335,0.175775
0.728610,0.842173,0.207614
0.804803,0.800454,0.241842
0.809644,0.818550,0.208568
0.829121,0.824961,0.217835
0.774150,0.796064,0.240884
0.726085,0.824744,0.158128
0.748946,0.831330,0.213884
0.789480,0.851625,0.200457
0.796609,0.834087,0.171544
0.793046,0.822782,0.268500
0.779845,0.846419,0.226145
0.774933,0.829520,0.213058
0.752954,0.829722,0.278634
0.788730,0.853319,0.190252
0.769822,0.824741,0.169675
0.790743,0.801767,0.190191
0.823585,0.806480,0.193136
0.728247,0.813214,0.220435
0.798210,0.850981,0.248805
0.769147,0.801316,0.173669
0.787576,0.856305,0.264357
0.760398,0.817580,0.238076
