alpha,phi,h
0.580932,0.842927,0.348073
0.519384,0.880905,0.346246
0.551001,0.839283,0.351390
0.551572,0.820191,0.362451
0.510025,0.888759,0.335882
0.567128,0.856178,0.342431
0.529320,0.833648,0.308129
0.550879,0.867132,0.360928
0.570020,0.856039,0.405966
0.513616,0.825494,0.306839
0.540785,0.839282,0.320342
0.528880,0.816175,0.327300
0.546551,0.893991,0.323358
0.502975,0.847660,0.344184
0.499060,0.854795,0.375601
0.576763,0.850275,0.345206
0.514514,0.844942,0.338297
0.590235,0.857009,0.354672
0.503646,0.827114,0.327721
0.587515,0.842941,0.329794
0.548777,0.836649,0.360284
0.535785,0.830510,0.362064
0.518627,0.865267,0.340226
0.546686,0.837697,0.318007
0.526330,0.855718,0.294471
0.492485,0.849781,0.332250
0.549548,0.849503,0.366770
0.524590,0.868690,0.321155
0.495563,0.877781,0.334905
0.521158,0.853314,0.355084
0.548043,0.853479,0.308786
0.549378,0.807675,0.360654
0.626178,0.855173,0.366017
0.527480,0.872759,0.353512
0.513711,0.866059,0.365173
0.499703,0.816970,0.335288
0.540027,0.861698,0.367310
0.535477,0.878469,0.352520
0.525711,0.829758,0.362087
0.522324,0.864667,0.341637
0.538332,0.846644,0.331524
0.555031,0.879427,0.347469
0.554874,0.823368,0.297906
0.549819,0.811631,0.374473
0.501129,0.831779,0.374609
0.543926,0.817981,0.329681
0.547887,0.857042,0.304293
0.567823,0.855370,0.330245
0.539172,0.809564,0.324257
0.519217,0.867723,0.323097
0.568357,0.848662,0.329098
0.508646,0.861464,0.329575
0.522033,0.843497,0.354485
0.553985,0.818372,0.301546
0.494475,0.827143,0.309685
0.538173,0.860748,0.387403
0.539271,0.857405,0.342331
0.585228,0.831667,0.377962
0.584028,0.829104,0.353295
0.471855,0.819552,0.355317
0.583977,0.848828,0.355925
0.584880,0.855185,0.309391
0.531016,0.829579,0.358006
0.532652,0.875494,0.358970
0.534430,0.827341,0.344841
0.495168,0.856012,0.329282
0.524584,0.872822,0.375471
0.554854,0.862048,0.357354
0.539317,0.832385,0.363499
0.555191,0.827382,0.349531
0.563203,0.843661,0.349284
0.611279,0.862890,0.354319
0.483147,0.859247,0.339412
0.567268,0.831014,0.310426
0.561690,0.837101,0.326777
0.604291,0.855473,0.392586
0.517376,0.892258,0.378502
0.596703,0.845277,0.302625
0.496044,0.859895,0.345882
0.598409,0.816117,0.367580
0.604906,0.844002,0.342198
0.607073,0.848871,0.328064
0.530697,0.821831,0.360448
0.489451,0.842835,0.304063
0.509875,0.855190,0.341471
0.556514,0.884028,0.329785
0.572512,0.858519,0.311768
0.563488,0.841351,0.410123
0.546918,0.870342,0.353929
0.538836,0.852294,0.359543
0.537690,0.859647,0.418754
0.563376,0.877814,0.311005
0.539257,0.843678,0.319266
0.568090,0.817347,0.334436
0.588996,0.830992,0.346675
0.488349,0.832672,0.346808
0.566201,0.878924,0.371082
0.532130,0.815845,0.319663
0.560877,0.874677,0.398313
0.526749,0.818545,0.357362
