alpha,phi,h
0.328572,0.183588,0.557775
0.717143,0.553960,0.783320
0.691429,0.321020,0.662100
0.771429,0.376167,0.902333
0.503572,0.718588,0.708650
0.592858,0.341775,0.549100
0.430612,0.472093,0.820286
0.523809,0.340392,0.377217
0.800000,0.443520,0.764640
0.676190,0.068667,0.569233
0.611905,0.037850,0.924500
0.733333,0.509683,0.920733
0.302857,0.221640,0.990760
0.638095,0.593633,0.712100
0.596429,0.563487,0.775500
0.800000,0.575700,0.563700
0.751428,0.332000,0.691460
0.509524,0.566250,0.547300
0.292857,0.014825,0.635067
0.528572,0.030183,0.656833
0.394286,0.329940,0.796100
0.421429,0.367758,0.732400
0.362500,0.861025,0.645738
0.461905,0.329717,0.728233
0.308571,0.573580,0.883320
0.700000,0.557233,0.732767
0.500000,0.806275,0.703200
0.671428,0.634600,0.650050
0.622857,0.004550,0.913240
0.564286,0.559692,0.844067
0.447619,0.228817,0.769367
0.694286,0.503940,0.535640
0.260714,0.180800,0.898950
0.428571,0.765900,0.636733
0.525000,0.473475,0.219125
0.334285,0.567140,0.387140
0.414286,0.734900,0.205433
0.416667,0.311300,0.770300
0.614286,0.300283,0.913300
0.533333,0.521150,0.792333
0.402381,0.721883,0.536750
0.365714,0.529830,0.422960
0.642857,0.561205,0.526380
0.942857,0.703250,0.489100
0.452381,0.826667,0.793633
0.578572,0.428475,0.454650
0.457143,0.509100,0.798300
0.557143,0.748700,0.631567
0.528571,0.586250,0.827650
0.492857,0.489242,0.783917
0.742857,0.602567,0.937167
0.857143,0.709740,0.360180
0.564285,0.494906,0.601137
0.535714,0.556175,0.342317
0.614286,0.490092,0.552233
0.246939,0.541057,0.482829
0.448571,0.607440,0.309140
0.607143,0.572900,0.512150
0.524490,0.445157,0.712471
0.500000,0.864642,0.850533
0.453572,0.399225,0.815650
0.689285,0.896813,0.389975
0.907142,0.652600,0.436900
0.488571,0.635770,0.834900
0.519047,0.351350,0.800300
0.321429,0.436475,0.861475
0.633333,0.871550,0.360267
0.628571,0.260600,0.608200
0.516667,0.368858,0.746117
0.534286,0.633590,0.777840
0.605714,0.464780,0.789740
0.200000,0.142075,0.813817
0.485714,0.350578,0.778422
0.463265,0.836364,0.661800
0.421428,0.035450,0.697900
0.707143,0.811100,0.852350
0.585714,0.069550,0.915267
0.828571,0.525206,0.834525
0.235714,0.092975,0.925650
0.467857,0.270425,0.824900
0.510714,0.425075,0.308175
0.400000,0.243975,0.889800
0.573809,0.655125,0.573267
0.471429,0.454550,0.605400
0.625714,0.643470,0.900100
0.588889,0.170578,0.808233
0.373469,0.281757,0.891900
0.760714,0.719313,0.585938
0.577143,0.889130,0.383140
0.545238,0.337975,0.802450
0.426984,0.312350,0.760289
0.565714,0.096930,0.922880
0.545238,0.534767,0.846600
0.475510,0.550836,0.507686
0.528572,0.655650,0.822300
0.180952,0.506050,0.820167
0.511111,0.054739,0.789489
0.528572,0.473792,0.750017
0.730952,0.610233,0.872283
0.325714,0.702820,0.950780
