alpha,phi,h
0.950000,0.227069,0.770475
0.502041,0.105643,0.833771
0.441270,0.492078,0.059078
0.561905,0.317125,0.638383
0.304762,0.253633,0.557067
0.585714,0.441017,0.657100
0.682143,0.523587,0.509950
0.457143,0.121650,0.880820
0.562857,0.867950,0.411340
0.265714,0.337860,0.529680
0.430952,0.128408,0.760533
0.528572,0.025470,0.474020
0.307143,0.140500,0.663100
0.288571,0.174240,0.625260
0.342857,0.657450,0.063200
0.395238,0.086056,0.461100
0.751428,0.332000,0.691460
0.509524,0.566250,0.547300
0.611905,0.587675,0.491650
0.461905,0.476150,0.451933
0.314286,0.390233,0.469167
0.500000,0.105000,0.295480
0.635714,0.068775,0.594225
0.228571,0.307490,0.848820
0.144444,0.380883,0.543878
0.583673,0.718879,0.228100
0.342857,0.703150,0.469100
0.475000,0.356013,0.477425
0.200000,0.506600,0.484700
0.350000,0.408150,0.374300
0.655953,0.089858,0.609533
0.552381,0.640225,0.660883
0.220408,0.497814,0.447229
0.509524,0.501656,0.219067
0.525000,0.473475,0.219125
0.900000,0.456712,0.452175
0.742857,0.452450,0.603600
0.500000,0.182875,0.907350
0.131429,0.288850,0.622380
0.385714,0.121900,0.560325
0.851020,0.612350,0.463271
0.638776,0.314707,0.446957
0.726786,0.308219,0.349237
0.842857,0.191918,0.472291
0.461905,0.480442,0.684417
0.338095,0.303333,0.822600
0.185714,0.416500,0.630075
0.189286,0.461538,0.462450
0.288096,0.529350,0.442067
0.651429,0.323520,0.435080
0.580952,0.583117,0.866400
0.362857,0.631760,0.485820
0.247619,0.215850,0.908833
0.364286,0.457738,0.444050
0.442857,0.382950,0.749800
0.246939,0.541057,0.482829
0.617143,0.625780,0.354780
0.297959,0.807700,0.660143
0.264286,0.342000,0.581400
0.426190,0.166417,0.827533
0.308572,0.343670,0.714740
0.157143,0.265125,0.718700
0.938095,0.425742,0.363833
0.471429,0.696800,0.171300
0.585714,0.021700,0.722600
0.457143,0.603410,0.411920
0.685714,0.677410,0.298800
0.796429,0.362225,0.537250
0.528572,0.210975,0.557650
0.266667,0.161250,0.514267
0.764286,0.532725,0.404275
0.071429,0.056083,0.795767
0.653571,0.481675,0.712550
0.728571,0.315200,0.382700
0.546939,0.438321,0.840200
0.789286,0.234375,0.511025
0.588095,0.426575,0.570667
0.314286,0.183550,0.809300
0.276190,0.225500,0.925867
0.907143,0.305725,0.722650
0.600000,0.411800,0.850550
0.471429,0.174740,0.513640
0.335714,0.487463,0.405600
0.385714,0.482675,0.643450
0.567857,0.106462,0.610575
0.621429,0.396975,0.720800
0.568571,0.410260,0.239480
0.388095,0.857108,0.277567
0.678571,0.789650,0.288800
0.442857,0.382950,0.749800
0.300000,0.539472,0.345756
0.394285,0.014510,0.656340
0.439286,0.767750,0.571700
0.475510,0.550836,0.507686
0.442857,0.452557,0.384000
0.377551,0.429821,0.479071
0.521429,0.149800,0.858350
0.332143,0.069850,0.530525
0.408163,0.541207,0.556800
0.510714,0.050125,0.815175
