alpha,phi,h
0.434286,0.284800,0.376420
0.302381,0.261600,0.452017
0.441270,0.492078,0.059078
0.308571,0.253640,0.616460
0.542857,0.489750,0.464100
0.253571,0.044925,0.704550
0.561905,0.475867,0.444817
0.542857,0.134500,0.789900
0.191428,0.021850,0.756700
0.276191,0.615850,0.301667
0.646428,0.247100,0.717525
0.047619,0.629000,0.427350
0.307143,0.140500,0.663100
0.314286,0.056083,0.736367
0.369841,0.206317,0.528900
0.438095,0.551067,0.345567
0.264286,0.039683,0.786583
0.488096,0.169467,0.571833
0.148572,0.083930,0.476220
0.366667,0.352783,0.425900
0.389286,0.086712,0.505200
0.500000,0.105000,0.295480
0.514286,0.576975,0.139950
0.188571,0.125305,0.723430
0.495238,0.505500,0.537117
0.314286,0.496317,0.290367
0.240000,0.377830,0.598480
0.475000,0.356013,0.477425
0.377143,0.754750,0.404900
0.505714,0.360070,0.456980
0.300000,0.218617,0.498900
0.461905,0.536917,0.132000
0.514285,0.474950,0.419400
0.377143,0.170320,0.768780
0.318367,0.393729,0.532386
0.382143,0.211675,0.798025
0.228571,0.631800,0.280700
0.500000,0.182875,0.907350
0.353061,0.137007,0.646757
0.338095,0.693608,0.452183
0.339285,0.080262,0.551075
0.554286,0.565240,0.371720
0.435714,0.208867,0.592833
0.311429,0.295580,0.543760
0.285714,0.179317,0.681733
0.285714,0.330064,0.563729
0.510714,0.458363,0.477650
0.542857,0.210450,0.899000
0.200000,0.914550,0.223467
0.414286,0.319680,0.410060
0.614286,0.615375,0.444467
0.242857,0.280338,0.596375
0.247619,0.215850,0.908833
0.688572,0.231550,0.736580
0.685714,0.224300,0.908800
0.348214,0.104075,0.419450
0.623810,0.093017,0.700833
0.328571,0.253433,0.612667
0.264286,0.342000,0.581400
0.500000,0.180050,0.118100
0.585714,0.481975,0.418800
0.495238,0.792500,0.299967
0.267857,0.354763,0.744800
0.366667,0.050433,0.506700
0.400000,0.339650,0.750429
0.288571,0.309690,0.569860
0.400000,0.074075,0.508550
0.309524,0.400450,0.445733
0.528572,0.210975,0.557650
0.508571,0.712060,0.513820
0.196429,0.486625,0.454625
0.071429,0.056083,0.795767
0.405714,0.151040,0.783300
0.217143,0.575330,0.491160
0.405714,0.573260,0.098680
0.503572,0.115138,0.316550
0.364286,0.352012,0.455750
0.314286,0.183550,0.809300
0.441072,0.144406,0.484325
0.371428,0.057436,0.830071
0.459523,0.482300,0.208333
0.275000,0.747775,0.298200
0.180000,0.304840,0.590800
0.533333,0.052775,0.720650
0.604762,0.008717,0.585467
0.311429,0.195760,0.563600
0.200000,0.278957,0.568986
0.520000,0.145530,0.737320
0.425000,0.026625,0.572275
0.526191,0.110525,0.385567
0.442857,0.128981,0.723425
0.394285,0.014510,0.656340
0.439286,0.767750,0.571700
0.122857,0.634640,0.271600
0.317857,0.295588,0.107875
0.380952,0.656917,0.313867
0.534286,0.032110,0.700220
0.332143,0.069850,0.530525
0.153572,0.218450,0.689050
0.510714,0.050125,0.815175
