alpha,phi,h
0.150000,0.055175,0.859950
0.128572,0.298562,0.739175
0.535714,0.181388,0.930425
0.828571,0.552150,0.938300
0.120000,0.334890,0.829880
0.092857,0.741250,0.726550
0.309524,0.617733,0.764967
0.600000,0.861950,0.681500
0.110714,0.711612,0.660625
0.138572,0.438040,0.643090
0.139286,0.243512,0.668925
0.278571,0.351700,0.881425
0.368571,0.291370,0.799280
0.285714,0.587300,0.676900
0.328571,0.351790,0.966120
0.328571,0.385225,0.850050
0.314286,0.311950,0.738100
0.325714,0.370590,0.704720
0.353571,0.336462,0.819775
0.042857,0.177500,0.902667
0.392857,0.498242,0.692150
0.533333,0.665208,0.698900
0.337143,0.394590,0.892120
0.267857,0.074288,0.735800
0.550000,0.295613,0.856525
0.300000,0.421669,0.825425
0.501786,0.052519,0.789987
0.203572,0.023544,0.649150
0.603571,0.143825,0.800225
0.210204,0.138550,0.638943
0.078571,0.313300,0.919650
0.318368,0.215971,0.536571
0.302857,0.143790,0.897980
0.557143,0.495250,0.491200
0.402381,0.539533,0.679783
0.250000,0.332025,0.421150
0.800000,0.452550,0.902133
0.350000,0.471369,0.704575
0.151428,0.223500,0.679980
0.219048,0.886475,0.534300
0.404762,0.262117,0.947767
0.451429,0.458300,0.579320
0.364286,0.700338,0.798150
0.426190,0.382633,0.875800
0.154286,0.506140,0.603180
0.460000,0.693330,0.829980
0.104762,0.683717,0.571433
0.480953,0.448767,0.855700
0.045238,0.603658,0.809183
0.371429,0.699125,0.680325
0.160715,0.175137,0.807125
0.435714,0.451937,0.829175
0.234286,0.209850,0.550760
0.121978,0.604973,0.957731
0.095238,0.599450,0.614467
0.114286,0.386967,0.734550
0.081632,0.622386,0.679671
0.419048,0.338967,0.778767
0.528571,0.343225,0.792600
0.483333,0.666467,0.618050
0.320000,0.388330,0.844960
0.103572,0.307450,0.808325
0.226190,0.620092,0.841667
0.442857,0.173567,0.939900
0.514286,0.241867,0.965600
0.523809,0.369367,0.792833
0.221428,0.553450,0.748250
0.095238,0.891383,0.913733
0.196429,0.133625,0.756150
0.533333,0.324283,0.741517
0.017143,0.810190,0.846620
0.442857,0.564650,0.558600
0.271429,0.491657,0.846629
0.257143,0.646933,0.825867
0.397619,0.102100,0.728850
0.307143,0.752550,0.670800
0.348980,0.388407,0.827643
0.171429,0.871000,0.758700
0.528571,0.421980,0.355460
0.235714,0.497938,0.560000
0.289286,0.559387,0.687975
0.080953,0.697000,0.882500
0.528572,0.466650,0.472067
0.376191,0.160542,0.737017
0.282143,0.639612,0.470250
0.283334,0.448725,0.834667
0.319047,0.437983,0.842967
0.411428,0.255460,0.774700
0.230612,0.831064,0.866157
0.347619,0.353350,0.772567
0.285714,0.211600,0.470700
0.400000,0.677550,0.907500
0.028571,0.912312,0.850400
0.396429,0.604187,0.810350
0.292857,0.533742,0.545867
0.292857,0.181206,0.575538
0.054286,0.860030,0.811140
0.342857,0.803688,0.648850
0.264286,0.800488,0.797650
0.278571,0.196600,0.518200
