alpha,phi,h
0.657143,0.315850,0.954650
0.742857,0.456167,0.582467
0.442857,0.375290,0.718360
0.526191,0.679400,0.876633
0.473809,0.271858,0.862000
0.617857,0.498050,0.411850
0.537143,0.306100,0.891040
0.657143,0.203883,0.600500
0.691428,0.359200,0.718500
0.740816,0.074643,0.859300
0.561905,0.078633,0.815700
0.623810,0.748050,0.651633
0.820000,0.046010,0.914460
0.516667,0.369350,0.873833
0.811905,0.384583,0.849217
0.446939,0.515364,0.788943
0.751428,0.332000,0.691460
0.380952,0.300158,0.696333
0.600000,0.073317,0.942267
0.531429,0.064460,0.821540
0.639286,0.603975,0.862125
0.771429,0.326800,0.573400
0.671429,0.231200,0.915240
0.628571,0.244867,0.610433
0.704762,0.093233,0.782833
0.714286,0.397563,0.748625
0.500000,0.806275,0.703200
0.842857,0.497567,0.790100
0.622857,0.004550,0.913240
0.780000,0.444220,0.409880
0.447619,0.228817,0.769367
0.482143,0.280637,0.797950
0.754286,0.315730,0.333920
0.428571,0.765900,0.636733
0.525000,0.473475,0.219125
0.757143,0.362875,0.279150
0.569388,0.614164,0.728386
0.416667,0.311300,0.770300
0.663265,0.199671,0.914800
0.782143,0.363888,0.533275
0.580000,0.218340,0.715440
0.385714,0.288200,0.368900
0.569388,0.302271,0.727629
0.803571,0.155050,0.729825
0.714286,0.511563,0.926925
0.823810,0.511833,0.573333
0.457143,0.509100,0.798300
0.557143,0.748700,0.631567
0.485714,0.292250,0.882600
0.673809,0.776167,0.873133
0.661905,0.695767,0.946967
0.595238,0.647017,0.224667
0.228571,0.354600,0.661600
0.720000,0.649740,0.893500
0.609524,0.494983,0.791833
0.525000,0.755487,0.671500
0.475000,0.502563,0.794275
0.607143,0.572900,0.512150
0.902857,0.476680,0.920180
0.695238,0.299883,0.543067
0.557143,0.418600,0.731900
0.628571,0.585808,0.791267
0.557143,0.599920,0.914480
0.702381,0.168675,0.792550
0.453571,0.357463,0.813938
0.321429,0.436475,0.861475
0.942857,0.433657,0.373571
0.628571,0.260600,0.608200
0.437143,0.306330,0.837380
0.720408,0.655471,0.867429
0.902041,0.441457,0.777143
0.664285,0.082325,0.415483
0.510714,0.077169,0.705487
0.920000,0.697380,0.808780
0.421428,0.035450,0.697900
0.591429,0.270320,0.863640
0.585714,0.069550,0.915267
0.828571,0.525206,0.834525
0.519047,0.501400,0.940800
0.467857,0.270425,0.824900
0.562857,0.347750,0.589300
0.688096,0.470175,0.788400
0.765714,0.549360,0.789620
0.760714,0.414431,0.833800
0.625714,0.643470,0.900100
0.765714,0.317960,0.629700
0.622222,0.237833,0.902278
0.800000,0.468293,0.874800
0.757143,0.739875,0.493600
0.442857,0.382950,0.749800
0.705715,0.587060,0.792320
0.700000,0.293738,0.785888
0.678571,0.222350,0.689825
0.950000,0.206575,0.555550
0.771428,0.431686,0.800786
0.490476,0.297150,0.549200
0.480000,0.247780,0.823220
0.644898,0.299386,0.910671
0.619048,0.696467,0.873033
0.604762,0.078200,0.788378
