alpha,phi,h
0.278571,0.277525,0.804300
0.219047,0.452667,0.750900
0.085715,0.379180,0.570340
0.195238,0.595467,0.563933
0.366666,0.099983,0.778700
0.065714,0.028950,0.823940
0.009524,0.361750,0.655667
0.050000,0.583808,0.796717
0.082143,0.100137,0.238000
0.219048,0.878567,0.366400
0.364285,0.283913,0.814875
0.051429,0.099270,0.784520
0.077551,0.444143,0.543857
0.271428,0.813190,0.793400
0.342857,0.657450,0.063200
0.208572,0.347010,0.653540
0.560000,0.368590,0.563900
0.171429,0.134550,0.691000
0.148572,0.083930,0.476220
0.014286,0.723143,0.506657
0.328571,0.267450,0.503200
0.062857,0.495470,0.606220
0.092857,0.536825,0.810250
0.057143,0.423883,0.554822
0.071429,0.354550,0.602800
0.207143,0.350117,0.514083
0.042857,0.463788,0.239475
0.273809,0.410517,0.872033
0.000000,0.669450,0.611800
0.392857,0.684187,0.476550
0.104762,0.083000,0.572867
0.085714,0.512043,0.175071
0.220408,0.497814,0.447229
0.442857,0.444513,0.262500
0.240476,0.385908,0.178600
0.085714,0.575063,0.563700
0.157143,0.941693,0.567714
0.040000,0.608990,0.641680
0.131429,0.288850,0.622380
0.183674,0.088400,0.504914
0.050000,0.642367,0.068283
0.119048,0.569667,0.550517
0.279592,0.740364,0.475614
0.050000,0.225708,0.552550
0.171428,0.231275,0.877533
0.147619,0.451100,0.535117
0.185714,0.416500,0.630075
0.107143,0.098725,0.595800
0.068571,0.438510,0.352400
0.066667,0.071883,0.842767
0.160715,0.175137,0.807125
0.059524,0.238467,0.679883
0.096429,0.347650,0.872875
0.121978,0.604973,0.957731
0.208572,0.709910,0.719980
0.071429,0.486725,0.402850
0.232143,0.634262,0.751200
0.100000,0.260875,0.601200
0.100000,0.595625,0.886950
0.028571,0.268840,0.886780
0.585714,0.481975,0.418800
0.149351,0.438055,0.551036
0.109524,0.172517,0.753700
0.057143,0.228592,0.667267
0.400000,0.339650,0.750429
0.085714,0.919190,0.385920
0.161905,0.303983,0.813800
0.050000,0.829913,0.718500
0.189286,0.622375,0.385000
0.135715,0.646425,0.687550
0.232143,0.136437,0.273275
0.071429,0.056083,0.795767
0.078572,0.081050,0.676450
0.060714,0.197506,0.946712
0.054286,0.881330,0.960040
0.085714,0.046333,0.712733
0.120000,0.376040,0.875560
0.153571,0.162038,0.744100
0.328571,0.208625,0.789800
0.000000,0.669450,0.611800
0.332143,0.573225,0.464475
0.035165,0.153681,0.307523
0.147619,0.310050,0.743733
0.280952,0.526983,0.725067
0.107143,0.109900,0.527775
0.062500,0.181094,0.529000
0.083929,0.393081,0.743413
0.166667,0.174317,0.606500
0.171429,0.101570,0.549980
0.071429,0.210910,0.543560
0.264286,0.286500,0.203500
0.028571,0.098067,0.624500
0.395238,0.340883,0.410700
0.078572,0.284613,0.445775
0.285714,0.380750,0.784200
0.390476,0.276917,0.563633
0.042857,0.472000,0.564533
0.173470,0.101171,0.566129
0.153572,0.218450,0.689050
0.021428,0.083900,0.473750
