alpha,phi,h
0.950000,0.227069,0.770475
0.502041,0.105643,0.833771
0.442857,0.375290,0.718360
0.382857,0.313390,0.502280
0.503572,0.718588,0.708650
0.617857,0.498050,0.411850
0.682143,0.523587,0.509950
0.345714,0.584470,0.510060
0.562857,0.867950,0.411340
0.651428,0.622250,0.548740
0.657143,0.242150,0.592467
0.733333,0.509683,0.920733
0.471429,0.454550,0.605400
0.506123,0.029393,0.616000
0.600000,0.269075,0.884325
0.512500,0.263044,0.900500
0.751428,0.332000,0.691460
0.380953,0.669983,0.505833
0.611905,0.587675,0.491650
0.528572,0.030183,0.656833
0.680952,0.112917,0.361000
0.533333,0.665208,0.698900
0.671429,0.231200,0.915240
0.752381,0.916825,0.166117
0.442857,0.746300,0.717300
0.714286,0.397563,0.748625
0.695238,0.302300,0.974800
0.640476,0.243200,0.867283
0.351429,0.182320,0.744060
0.654762,0.418483,0.582383
0.576191,0.244200,0.822633
0.885715,0.272425,0.757250
0.766666,0.748650,0.292967
0.542857,0.087950,0.684200
0.525000,0.473475,0.219125
0.334285,0.567140,0.387140
0.720408,0.717007,0.289086
0.414286,0.250520,0.796980
0.750000,0.061738,0.854375
0.533333,0.521150,0.792333
0.514286,0.619486,0.665343
0.502857,0.340310,0.571720
0.531428,0.355720,0.327260
0.501786,0.290050,0.524775
0.461905,0.480442,0.684417
0.297143,0.307020,0.646720
0.702857,0.126150,0.875140
0.557143,0.748700,0.631567
0.630952,0.071658,0.533383
0.589286,0.151062,0.712250
0.807142,0.400425,0.977250
0.362857,0.631760,0.485820
0.628571,0.514400,0.585900
0.364286,0.457738,0.444050
0.589796,0.409271,0.516514
0.246939,0.541057,0.482829
0.448571,0.607440,0.309140
0.657143,0.518012,0.761200
0.455102,0.263021,0.939971
0.695238,0.299883,0.543067
0.351429,0.327220,0.711700
0.689285,0.896813,0.389975
0.928571,0.664250,0.370600
0.540000,0.467140,0.214940
0.450000,0.084600,0.674050
0.542857,0.693500,0.389500
0.685714,0.677410,0.298800
0.628571,0.260600,0.608200
0.516667,0.368858,0.746117
0.534286,0.633590,0.777840
0.821429,0.621500,0.676650
0.533334,0.508233,0.113633
0.653571,0.481675,0.712550
0.342857,0.280925,0.664600
0.546939,0.438321,0.840200
0.534286,0.411950,0.889500
0.588095,0.426575,0.570667
0.439286,0.516700,0.571325
0.400000,0.571808,0.489633
0.780953,0.118683,0.798550
0.600000,0.411800,0.850550
0.271429,0.576625,0.469075
0.492857,0.428625,0.767175
0.566667,0.601250,0.394533
0.380952,0.219583,0.993367
0.765714,0.317960,0.629700
0.621429,0.529800,0.173050
0.388095,0.857108,0.277567
0.809524,0.282183,0.329533
0.242857,0.238700,0.666500
0.528572,0.543400,0.223667
0.440476,0.578125,0.926383
0.545238,0.534767,0.846600
0.475510,0.550836,0.507686
0.482857,0.596690,0.287180
0.342857,0.863650,0.409400
0.721429,0.549050,0.553300
0.528572,0.473792,0.750017
0.557143,0.158350,0.925200
0.475000,0.384300,0.419950
