alpha,phi,h
0.202041,0.478529,0.521471
0.288571,0.512590,0.568940
0.280000,0.213930,0.724500
0.175510,0.424800,0.947300
0.020000,0.538350,0.568460
0.614286,0.281450,0.740000
0.259524,0.154867,0.919300
0.471429,0.672283,0.366300
0.228571,0.331020,0.586800
0.163265,0.354329,0.961643
0.519047,0.382800,0.734767
0.495238,0.539517,0.936667
0.491429,0.075820,0.720160
0.283333,0.179525,0.569167
0.520408,0.327057,0.908914
0.328571,0.385225,0.850050
0.071428,0.060458,0.798667
0.051021,0.191293,0.608843
0.520408,0.418571,0.727200
0.042857,0.177500,0.902667
0.119048,0.249725,0.597733
0.533333,0.665208,0.698900
0.178571,0.175550,0.698775
0.483333,0.646133,0.708317
0.471429,0.641800,0.546100
0.300000,0.421669,0.825425
0.233333,0.567600,0.490867
0.383333,0.149067,0.918417
0.131428,0.328720,0.931080
0.614286,0.583900,0.501020
0.285714,0.211600,0.470700
0.318368,0.215971,0.536571
0.703571,0.532512,0.504350
0.345714,0.243490,0.849340
0.402381,0.539533,0.679783
0.250000,0.332025,0.421150
0.111905,0.286200,0.672633
0.042857,0.296825,0.887150
0.121429,0.413275,0.874350
0.071429,0.785188,0.481025
0.389286,0.305925,0.854450
0.502857,0.340310,0.571720
0.505714,0.438090,0.870500
0.135714,0.212150,0.634400
0.367857,0.661350,0.594225
0.297143,0.307020,0.646720
0.074286,0.266860,0.859320
0.614286,0.678400,0.489600
0.416327,0.279771,0.714814
0.166667,0.346225,0.553933
0.160715,0.175137,0.807125
0.342857,0.559200,0.949350
0.628571,0.514400,0.585900
0.160715,0.122725,0.724625
0.095238,0.599450,0.614467
0.157143,0.290488,0.479425
0.492857,0.470700,0.431000
0.409524,0.072950,0.913450
0.539286,0.179200,0.922300
0.347619,0.624433,0.206367
0.351429,0.327220,0.711700
0.154762,0.242775,0.719983
0.476191,0.622800,0.568467
0.423809,0.140833,0.950267
0.257143,0.602600,0.609800
0.537143,0.239980,0.867520
0.234694,0.688043,0.841243
0.050000,0.829913,0.718500
0.405357,0.369019,0.852100
0.457143,0.605187,0.826150
0.123809,0.318433,0.938067
0.471429,0.433000,0.495050
0.400000,0.538683,0.509500
0.342857,0.280925,0.664600
0.680000,0.263120,0.819170
0.385714,0.762250,0.448467
0.105714,0.369300,0.831160
0.453572,0.323313,0.446350
0.421428,0.781400,0.382050
0.391837,0.164557,0.574000
0.410714,0.648762,0.543575
0.085714,0.740250,0.457300
0.140476,0.429942,0.752467
0.280952,0.375100,0.912467
0.282143,0.639612,0.470250
0.490476,0.346083,0.715750
0.621429,0.529800,0.173050
0.320000,0.323870,0.753280
0.317143,0.311650,0.871840
0.507143,0.137425,0.853200
0.389796,0.223257,0.810543
0.395238,0.543442,0.798450
0.048572,0.716780,0.897960
0.342857,0.083000,0.862400
0.400000,0.498212,0.888125
0.342857,0.863650,0.409400
0.532143,0.408050,0.778975
0.361224,0.715714,0.848900
0.031429,0.476210,0.646320
0.552381,0.267733,0.540200
