alpha,phi,h
0.503571,0.289800,0.614750
0.464285,0.181350,0.698267
0.371428,0.212083,0.911133
0.175510,0.424800,0.947300
0.319047,0.179558,0.542300
0.180000,0.095840,0.690220
0.128571,0.671040,0.668440
0.574286,0.744860,0.878680
0.228571,0.331020,0.586800
0.347619,0.183967,0.798467
0.519047,0.382800,0.734767
0.214286,0.032000,0.590200
0.438095,0.016800,0.661767
0.342857,0.000200,0.557200
0.521428,0.033500,0.790300
0.104762,0.217133,0.947167
0.233333,0.741600,0.273067
0.325714,0.370590,0.704720
0.374286,0.438090,0.831490
0.066667,0.281478,0.619167
0.278572,0.459325,0.631450
0.491837,0.299250,0.693400
0.671429,0.231200,0.915240
0.628571,0.244867,0.610433
0.442857,0.746300,0.717300
0.565306,0.408950,0.810857
0.501786,0.052519,0.789987
0.203572,0.023544,0.649150
0.450000,0.155215,0.899810
0.614286,0.583900,0.501020
0.185714,0.568150,0.932200
0.318368,0.215971,0.536571
0.766666,0.748650,0.292967
0.492857,0.729750,0.752800
0.402381,0.539533,0.679783
0.250000,0.332025,0.421150
0.646429,0.247400,0.562250
0.042857,0.296825,0.887150
0.209524,0.460217,0.828033
0.447619,0.665450,0.656567
0.232143,0.113088,0.777600
0.502857,0.340310,0.571720
0.423809,0.794533,0.636550
0.135715,0.493325,0.693600
0.209524,0.089833,0.775367
0.297143,0.307020,0.646720
0.426190,0.435367,0.849333
0.385714,0.282490,0.968020
0.376190,0.444033,0.808300
0.262857,0.638030,0.585660
0.160715,0.175137,0.807125
0.385714,0.220700,0.959900
0.324490,0.590129,0.498871
0.688572,0.231550,0.736580
0.095238,0.599450,0.614467
0.346429,0.160900,0.672425
0.175000,0.506825,0.533775
0.339286,0.553163,0.622700
0.539286,0.179200,0.922300
0.514286,0.067037,0.658450
0.571429,0.444050,0.724400
0.274286,0.204870,0.682060
0.352381,0.070550,0.914433
0.348571,0.441810,0.624200
0.385714,0.463025,0.828000
0.357143,0.606850,0.512650
0.477551,0.264636,0.501129
0.323809,0.799267,0.711033
0.196429,0.133625,0.756150
0.533333,0.324283,0.741517
0.357143,0.765925,0.863817
0.721429,0.275833,0.800617
0.252381,0.437967,0.771667
0.673470,0.313029,0.739843
0.417857,0.456156,0.804837
0.385714,0.762250,0.448467
0.348980,0.388407,0.827643
0.514286,0.511650,0.914500
0.421428,0.781400,0.382050
0.438095,0.211692,0.911317
0.465306,0.892636,0.784943
0.205357,0.146406,0.663238
0.459184,0.369350,0.746686
0.376191,0.160542,0.737017
0.282143,0.639612,0.470250
0.490476,0.346083,0.715750
0.621429,0.529800,0.173050
0.385714,0.430550,0.837900
0.034286,0.751860,0.469180
0.342857,0.393058,0.771583
0.511429,0.193690,0.691840
0.261905,0.222867,0.498433
0.680000,0.443470,0.727920
0.396429,0.604187,0.810350
0.164286,0.190150,0.680400
0.521429,0.545450,0.819250
0.412500,0.896962,0.879212
0.469388,0.397479,0.738471
0.482143,0.363413,0.685200
0.475000,0.384300,0.419950
