alpha,phi,h
0.075510,0.702886,0.723757
0.302381,0.261600,0.452017
0.321429,0.425500,0.137275
0.385714,0.231780,0.805040
0.304762,0.253633,0.557067
0.216327,0.199229,0.937843
0.228572,0.331850,0.536238
0.132468,0.054795,0.753318
0.057143,0.120375,0.636300
0.144898,0.080386,0.594400
0.294286,0.078770,0.634040
0.467347,0.018521,0.646371
0.196428,0.433887,0.712450
0.395238,0.638225,0.570183
0.342857,0.657450,0.063200
0.208572,0.347010,0.653540
0.114286,0.322937,0.780900
0.040000,0.585200,0.872820
0.171429,0.300550,0.690733
0.167857,0.663550,0.291750
0.085714,0.151400,0.474450
0.421429,0.367758,0.732400
0.457143,0.461058,0.637267
0.274286,0.473310,0.780560
0.446428,0.166400,0.741675
0.207143,0.350117,0.514083
0.132653,0.146436,0.660743
0.742857,0.384300,0.679700
0.377143,0.754750,0.404900
0.350000,0.408150,0.374300
0.400000,0.041530,0.624860
0.461905,0.536917,0.132000
0.311428,0.489230,0.423780
0.442857,0.444513,0.262500
0.035714,0.633800,0.559350
0.050000,0.419200,0.782150
0.251021,0.415850,0.671200
0.092857,0.109938,0.597900
0.285714,0.332350,0.542500
0.262857,0.115670,0.585400
0.135715,0.149444,0.608313
0.410714,0.279187,0.893175
0.136508,0.254089,0.648700
0.311429,0.295580,0.543760
0.171428,0.231275,0.877533
0.338095,0.303333,0.822600
0.107143,0.206987,0.701775
0.125000,0.540075,0.559625
0.371429,0.671850,0.515500
0.232467,0.042477,0.600482
0.247619,0.102050,0.780933
0.057143,0.642800,0.652300
0.324490,0.590129,0.498871
0.107143,0.608950,0.798333
0.208572,0.709910,0.719980
0.071429,0.486725,0.402850
0.255358,0.391231,0.677500
0.357143,0.362333,0.728867
0.528571,0.177100,0.546575
0.196429,0.525813,0.617875
0.200000,0.579480,0.646300
0.435715,0.225983,0.660367
0.103571,0.079238,0.779725
0.155357,0.422831,0.533713
0.676190,0.183033,0.755600
0.280952,0.111058,0.615667
0.550000,0.058025,0.586200
0.195238,0.383100,0.662933
0.528572,0.210975,0.557650
0.135715,0.646425,0.687550
0.416071,0.032738,0.584563
0.071429,0.056083,0.795767
0.264286,0.042300,0.491075
0.448980,0.322029,0.822900
0.271429,0.602537,0.715375
0.119048,0.618733,0.187400
0.285714,0.364113,0.567500
0.321429,0.090583,0.705650
0.465714,0.075080,0.842800
0.371428,0.057436,0.830071
0.289796,0.477507,0.354343
0.102381,0.465308,0.488833
0.435714,0.218162,0.515325
0.180953,0.293058,0.968150
0.319047,0.333083,0.588567
0.311429,0.195760,0.563600
0.635714,0.520575,0.951600
0.061905,0.304783,0.408100
0.171429,0.101570,0.549980
0.526191,0.110525,0.385567
0.264286,0.286500,0.203500
0.378571,0.304125,0.490350
0.439286,0.767750,0.571700
0.078572,0.284613,0.445775
0.232143,0.394937,0.567525
0.266667,0.095267,0.526500
0.142857,0.163575,0.529100
0.173470,0.101171,0.566129
0.378572,0.203094,0.550312
0.510714,0.050125,0.815175
