alpha,phi,h
0.278571,0.277525,0.804300
0.464285,0.181350,0.698267
0.814286,0.422593,0.887443
0.828571,0.552150,0.938300
0.278571,0.457987,0.676325
0.225715,0.339110,0.961660
0.485714,0.251050,0.920275
0.574286,0.744860,0.878680
0.489285,0.325175,0.932675
0.300000,0.178000,0.652300
0.352381,0.218933,0.751867
0.135715,0.355625,0.874250
0.446429,0.421738,0.966475
0.417143,0.477930,0.918340
0.521428,0.033500,0.790300
0.742857,0.211475,0.797575
0.438095,0.399817,0.814367
0.325714,0.370590,0.704720
0.485714,0.591550,0.622800
0.042857,0.177500,0.902667
0.476786,0.066581,0.901162
0.491837,0.299250,0.693400
0.337143,0.394590,0.892120
0.267857,0.074288,0.735800
0.550000,0.295613,0.856525
0.675510,0.239979,0.779186
0.501786,0.052519,0.789987
0.507143,0.177617,0.969100
0.603571,0.143825,0.800225
0.621429,0.015617,0.934150
0.467857,0.152512,0.845825
0.550000,0.120650,0.946517
0.647619,0.383517,0.898400
0.492857,0.729750,0.752800
0.402381,0.539533,0.679783
0.466667,0.350775,0.732300
0.800000,0.452550,0.902133
0.580952,0.345967,0.516433
0.209524,0.460217,0.828033
0.497143,0.747280,0.601540
0.404762,0.262117,0.947767
0.451429,0.458300,0.579320
0.314286,0.388979,0.727457
0.680952,0.156733,0.791867
0.451020,0.236950,0.848443
0.732653,0.623800,0.814271
0.426190,0.435367,0.849333
0.314286,0.494244,0.861938
0.557143,0.350950,0.488100
0.166667,0.346225,0.553933
0.431428,0.370870,0.788240
0.385714,0.220700,0.959900
0.617857,0.178412,0.889700
0.197959,0.682843,0.733114
0.316667,0.292058,0.925333
0.346429,0.160900,0.672425
0.200000,0.302488,0.902750
0.737143,0.383800,0.767660
0.558928,0.069844,0.839975
0.483333,0.666467,0.618050
0.320000,0.388330,0.844960
0.195918,0.077600,0.757043
0.352381,0.070550,0.914433
0.348571,0.441810,0.624200
0.521429,0.474800,0.940500
0.303571,0.437638,0.924675
0.234694,0.688043,0.841243
0.457143,0.372050,0.582100
0.591429,0.350550,0.677340
0.533333,0.324283,0.741517
0.476191,0.159333,0.698967
0.685715,0.314195,0.771340
0.692857,0.141750,0.763200
0.707143,0.676063,0.850450
0.221428,0.133600,0.694775
0.107143,0.201725,0.957600
0.428571,0.329500,0.905267
0.402857,0.404530,0.833700
0.660000,0.089740,0.953060
0.157143,0.119025,0.848100
0.410714,0.648762,0.543575
0.410714,0.207850,0.835300
0.514286,0.351950,0.694875
0.564286,0.088431,0.933100
0.282143,0.639612,0.470250
0.377143,0.291610,0.694080
0.514285,0.064844,0.803800
0.411428,0.255460,0.774700
0.307143,0.204800,0.794300
0.432143,0.176437,0.787725
0.842857,0.485800,0.935067
0.546939,0.447886,0.732043
0.680000,0.443470,0.727920
0.342857,0.083000,0.862400
0.400000,0.498212,0.888125
0.438095,0.064200,0.831633
0.532143,0.408050,0.778975
0.485714,0.692850,0.892900
0.328572,0.333275,0.729925
0.278571,0.196600,0.518200
