alpha,phi,h
0.216327,0.398750,0.813657
0.464285,0.181350,0.698267
0.240000,0.863450,0.717720
0.428571,0.370600,0.966700
0.157143,0.086850,0.793050
0.245238,0.738208,0.728417
0.128571,0.671040,0.668440
0.050000,0.583808,0.796717
0.177143,0.595940,0.877560
0.146429,0.120325,0.813375
0.520408,0.262343,0.610257
0.368571,0.114640,0.923160
0.197143,0.376160,0.580220
0.395238,0.638225,0.570183
0.428571,0.132050,0.614933
0.208572,0.347010,0.653540
0.088571,0.705920,0.823760
0.114286,0.570210,0.770400
0.421428,0.837800,0.601050
0.066667,0.281478,0.619167
0.120000,0.654100,0.862000
0.421429,0.367758,0.732400
0.328572,0.420750,0.733100
0.521429,0.313700,0.483050
0.111428,0.310140,0.581960
0.050000,0.676837,0.906375
0.185714,0.590283,0.738200
0.103572,0.663963,0.595650
0.028571,0.246783,0.747067
0.157143,0.581594,0.754287
0.185714,0.568150,0.932200
0.085714,0.672450,0.632600
0.260714,0.180800,0.898950
0.557143,0.495250,0.491200
0.196429,0.459075,0.937700
0.271429,0.469950,0.816500
0.385714,0.220700,0.959900
0.153061,0.636729,0.723043
0.209524,0.460217,0.828033
0.371429,0.768367,0.682633
0.495238,0.174933,0.763233
0.365714,0.529830,0.422960
0.209524,0.691650,0.788567
0.052381,0.616983,0.792733
0.166667,0.611050,0.817367
0.323810,0.643306,0.549500
0.346939,0.751336,0.750286
0.302857,0.406590,0.546900
0.045238,0.603658,0.809183
0.042857,0.416500,0.946700
0.207143,0.550250,0.910700
0.180952,0.096867,0.727800
0.324490,0.590129,0.498871
0.121978,0.604973,0.957731
0.095238,0.599450,0.614467
0.085714,0.364483,0.782767
0.042857,0.822700,0.758800
0.430357,0.507544,0.577113
0.524490,0.445157,0.712471
0.285714,0.649500,0.900500
0.200000,0.579480,0.646300
0.162857,0.223550,0.568500
0.340000,0.250430,0.602800
0.280000,0.469120,0.772400
0.404762,0.337967,0.750900
0.214286,0.162550,0.702200
0.488571,0.938250,0.856260
0.195238,0.383100,0.662933
0.145238,0.430017,0.603117
0.361905,0.330683,0.803867
0.382142,0.804688,0.841125
0.182857,0.853010,0.762760
0.054286,0.442920,0.861340
0.328571,0.062875,0.559650
0.417857,0.456156,0.804837
0.307143,0.752550,0.670800
0.348980,0.388407,0.827643
0.192857,0.119458,0.549833
0.423809,0.500417,0.507233
0.365306,0.878650,0.782871
0.465306,0.892636,0.784943
0.042857,0.070900,0.611700
0.460714,0.819750,0.554375
0.208572,0.687740,0.830340
0.166666,0.565567,0.950833
0.490476,0.346083,0.715750
0.635714,0.520575,0.951600
0.428571,0.706107,0.580486
0.092857,0.741250,0.726550
0.242857,0.236300,0.683400
0.091837,0.596093,0.691443
0.360714,0.555212,0.749925
0.535714,0.380900,0.759150
0.147619,0.061100,0.963600
0.078572,0.630125,0.927050
0.180952,0.506050,0.820167
0.412500,0.896962,0.879212
0.342857,0.803688,0.648850
0.482143,0.363413,0.685200
0.495238,0.491367,0.529333
