alpha,phi,h
0.278571,0.277525,0.804300
0.185714,0.581533,0.740100
0.280000,0.213930,0.724500
0.175510,0.424800,0.947300
0.128572,0.390069,0.926612
0.053061,0.642936,0.908386
0.485714,0.251050,0.920275
0.342857,0.701900,0.794971
0.489285,0.325175,0.932675
0.163265,0.354329,0.961643
0.352381,0.218933,0.751867
0.495238,0.539517,0.936667
0.446429,0.421738,0.966475
0.417143,0.477930,0.918340
0.328571,0.351790,0.966120
0.742857,0.211475,0.797575
0.278571,0.714825,0.376050
0.178571,0.196875,0.638550
0.180952,0.060292,0.846317
0.066667,0.281478,0.619167
0.392857,0.498242,0.692150
0.491837,0.299250,0.693400
0.503571,0.415300,0.936913
0.635714,0.689900,0.839375
0.550000,0.295613,0.856525
0.565306,0.408950,0.810857
0.291429,0.732150,0.840520
0.507143,0.177617,0.969100
0.221429,0.092050,0.933000
0.210204,0.138550,0.638943
0.078571,0.313300,0.919650
0.621429,0.222325,0.688450
0.746939,0.229214,0.825486
0.281632,0.519800,0.827157
0.402381,0.539533,0.679783
0.250000,0.332025,0.421150
0.800000,0.452550,0.902133
0.592857,0.004100,0.944900
0.209524,0.460217,0.828033
0.589286,0.948900,0.725550
0.314285,0.432500,0.848200
0.542857,0.662236,0.913129
0.265715,0.376510,0.622960
0.059184,0.412586,0.940943
0.209524,0.089833,0.775367
0.178571,0.175150,0.605925
0.514286,0.511650,0.914500
0.350000,0.343875,0.859250
0.376190,0.444033,0.808300
0.166667,0.346225,0.553933
0.353061,0.379421,0.790243
0.435714,0.451937,0.829175
0.234286,0.209850,0.550760
0.121978,0.604973,0.957731
0.253572,0.376775,0.624150
0.414286,0.351671,0.767900
0.094286,0.216410,0.952040
0.419048,0.338967,0.778767
0.664286,0.019625,0.917150
0.483333,0.666467,0.618050
0.320000,0.388330,0.844960
0.154762,0.242775,0.719983
0.157143,0.286737,0.956225
0.405715,0.298100,0.809540
0.557143,0.196250,0.813650
0.523809,0.369367,0.792833
0.266667,0.580300,0.715000
0.442857,0.253610,0.980760
0.196429,0.133625,0.756150
0.533333,0.324283,0.741517
0.357143,0.765925,0.863817
0.685715,0.314195,0.771340
0.328572,0.904633,0.625800
0.469047,0.352142,0.824317
0.397619,0.102100,0.728850
0.208572,0.392820,0.929240
0.348980,0.388407,0.827643
0.514286,0.511650,0.914500
0.519047,0.501400,0.940800
0.147619,0.089600,0.652233
0.053061,0.370786,0.857329
0.205357,0.146406,0.663238
0.195238,0.320233,0.940300
0.279592,0.307029,0.970886
0.282143,0.639612,0.470250
0.283334,0.448725,0.834667
0.319047,0.437983,0.842967
0.050000,0.600150,0.872583
0.433333,0.904150,0.732533
0.362857,0.250030,0.741940
0.357143,0.331625,0.921300
0.400000,0.677550,0.907500
0.107143,0.327275,0.933750
0.396429,0.604187,0.810350
0.400000,0.498212,0.888125
0.292857,0.181206,0.575538
0.061905,0.702300,0.498567
0.178571,0.504350,0.786800
0.079591,0.255800,0.732471
0.278571,0.196600,0.518200
