alpha,phi,h
0.278571,0.277525,0.804300
0.464285,0.181350,0.698267
0.537143,0.965380,0.726460
0.175510,0.424800,0.947300
0.319047,0.179558,0.542300
0.053061,0.642936,0.908386
0.645238,0.149433,0.839783
0.600000,0.861950,0.681500
0.554762,0.065967,0.887017
0.097143,0.403420,0.863040
0.152381,0.021750,0.623433
0.495238,0.539517,0.936667
0.368571,0.291370,0.799280
0.197619,0.376175,0.618467
0.051429,0.331160,0.679680
0.442857,0.143650,0.828400
0.438095,0.399817,0.814367
0.325714,0.370590,0.704720
0.485714,0.591550,0.622800
0.042857,0.177500,0.902667
0.392857,0.498242,0.692150
0.469048,0.209925,0.726417
0.328572,0.420750,0.733100
0.109524,0.772050,0.920000
0.038095,0.765717,0.719583
0.300000,0.421669,0.825425
0.364286,0.431333,0.933000
0.103572,0.663963,0.595650
0.162857,0.097280,0.951260
0.171429,0.356190,0.887780
0.228571,0.067500,0.749300
0.318368,0.215971,0.536571
0.342857,0.787550,0.641000
0.557143,0.495250,0.491200
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.060000,0.207610,0.813500
0.042857,0.296825,0.887150
0.268572,0.355180,0.634600
0.346429,0.353750,0.709950
0.404762,0.262117,0.947767
0.410714,0.279187,0.893175
0.223810,0.543667,0.452233
0.407142,0.295650,0.963300
0.451020,0.236950,0.848443
0.323810,0.643306,0.549500
0.426190,0.435367,0.849333
0.480953,0.448767,0.855700
0.289286,0.523425,0.551038
0.371429,0.699125,0.680325
0.408929,0.030050,0.777837
0.435714,0.451937,0.829175
0.307143,0.752550,0.670800
0.146753,0.275782,0.732473
0.095238,0.599450,0.614467
0.346429,0.160900,0.672425
0.459184,0.301664,0.472186
0.339286,0.553163,0.622700
0.528571,0.177100,0.546575
0.393877,0.910664,0.581343
0.585714,0.481975,0.418800
0.242857,0.336450,0.929900
0.352381,0.070550,0.914433
0.305714,0.492690,0.774020
0.161905,0.709567,0.534900
0.523809,0.369367,0.792833
0.266667,0.580300,0.715000
0.442857,0.253610,0.980760
0.389286,0.157913,0.737300
0.533333,0.324283,0.741517
0.357143,0.765925,0.863817
0.305715,0.459930,0.642820
0.602041,0.782529,0.716100
0.274286,0.166670,0.560140
0.417857,0.456156,0.804837
0.307143,0.752550,0.670800
0.697143,0.286560,0.715320
0.514286,0.511650,0.914500
0.133333,0.540925,0.824267
0.409524,0.536633,0.580633
0.465306,0.892636,0.784943
0.080953,0.697000,0.882500
0.318368,0.329843,0.660657
0.194286,0.187620,0.966300
0.282143,0.639612,0.470250
0.128572,0.062450,0.824950
0.425000,0.170075,0.821275
0.365714,0.266810,0.886620
0.433333,0.904150,0.732533
0.321429,0.809412,0.615775
0.322222,0.453383,0.874644
0.571429,0.020900,0.972933
0.348979,0.200921,0.558214
0.314286,0.567200,0.635400
0.640000,0.520630,0.536220
0.180952,0.506050,0.820167
0.532143,0.408050,0.778975
0.469388,0.397479,0.738471
0.328572,0.333275,0.729925
0.061905,0.570317,0.780133
