alpha,phi,h
0.278571,0.277525,0.804300
0.419643,0.484013,0.391800
0.493878,0.824157,0.243829
0.382857,0.251290,0.309940
0.377143,0.547110,0.430740
0.302857,0.286500,0.355720
0.376191,0.471383,0.393900
0.574286,0.744860,0.878680
0.277143,0.478610,0.461140
0.530952,0.450633,0.216200
0.647619,0.534942,0.532483
0.703571,0.130900,0.572225
0.534921,0.097694,0.647544
0.342857,0.000200,0.557200
0.521428,0.033500,0.790300
0.442857,0.143650,0.828400
0.438095,0.399817,0.814367
0.325714,0.370590,0.704720
0.403571,0.062787,0.564237
0.366667,0.352783,0.425900
0.542857,0.552875,0.326350
0.533333,0.665208,0.698900
0.571428,0.179425,0.912225
0.188571,0.125305,0.723430
0.442857,0.746300,0.717300
0.314286,0.496317,0.290367
0.275000,0.202063,0.572750
0.203572,0.023544,0.649150
0.114286,0.624375,0.267150
0.614286,0.583900,0.501020
0.300000,0.218617,0.498900
0.066666,0.635767,0.493333
0.703571,0.532512,0.504350
0.482143,0.123750,0.323025
0.318367,0.393729,0.532386
0.371428,0.196033,0.537067
0.800000,0.452550,0.902133
0.364286,0.479875,0.872033
0.411428,0.356730,0.485560
0.338095,0.693608,0.452183
0.509524,0.746683,0.062350
0.502857,0.340310,0.571720
0.442857,0.393117,0.410133
0.404762,0.509850,0.366100
0.357143,0.096983,0.492367
0.297143,0.307020,0.646720
0.521429,0.317250,0.504150
0.560714,0.421050,0.762400
0.322857,0.555180,0.081160
0.473214,0.641125,0.564875
0.476190,0.194067,0.893900
0.042857,0.016400,0.960200
0.247619,0.215850,0.908833
0.121978,0.604973,0.957731
0.095238,0.599450,0.614467
0.348214,0.104075,0.419450
0.455555,0.393956,0.813167
0.285714,0.452250,0.838260
0.361905,0.201967,0.954300
0.347619,0.624433,0.206367
0.471429,0.725650,0.612900
0.314286,0.404550,0.440200
0.462500,0.064031,0.604125
0.452381,0.365467,0.625267
0.654762,0.132267,0.596167
0.288571,0.309690,0.569860
0.507937,0.484139,0.560733
0.442857,0.253610,0.980760
0.685714,0.272125,0.582850
0.438095,0.609006,0.741044
0.637143,0.220160,0.415220
0.383674,0.442964,0.372786
0.302381,0.231892,0.447933
0.342857,0.280925,0.664600
0.828571,0.552150,0.938300
0.119048,0.618733,0.187400
0.214286,0.503750,0.345800
0.453572,0.323313,0.446350
0.435714,0.247765,0.759790
0.617857,0.204275,0.410200
0.459523,0.482300,0.208333
0.314286,0.577350,0.505700
0.357143,0.048625,0.506250
0.064286,0.201900,0.863400
0.459184,0.682114,0.092814
0.155102,0.070814,0.575729
0.621429,0.529800,0.173050
0.360714,0.157425,0.558275
0.425000,0.026625,0.572275
0.300000,0.591900,0.155600
0.442857,0.128981,0.723425
0.402857,0.249360,0.641720
0.331429,0.512560,0.467780
0.438095,0.216967,0.881833
0.292857,0.533742,0.545867
0.639286,0.340825,0.823175
0.253571,0.064838,0.442975
0.400000,0.082400,0.835340
0.391666,0.108062,0.731825
0.552381,0.267733,0.540200
