alpha,phi,h
0.950000,0.227069,0.770475
0.557143,0.127075,0.693250
0.774286,0.432350,0.348020
0.640816,0.330107,0.623371
0.909523,0.069222,0.863022
0.766667,0.405242,0.416367
0.682143,0.523587,0.509950
0.747619,0.622842,0.421350
0.762857,0.446990,0.631080
0.657143,0.042500,0.446900
0.595238,0.585067,0.355000
0.854286,0.499030,0.527900
0.628572,0.090475,0.414933
0.506123,0.029393,0.616000
0.967857,0.285050,0.372750
0.478571,0.425125,0.698025
0.751428,0.332000,0.691460
0.650000,0.864900,0.140600
0.380000,0.517050,0.438140
0.671429,0.910813,0.351600
0.511428,0.578400,0.314480
0.342857,0.544100,0.405800
0.708572,0.395920,0.352680
0.534286,0.075400,0.736460
0.866667,0.141500,0.154600
0.583673,0.718879,0.228100
0.571429,0.464700,0.427633
0.773810,0.514250,0.555233
0.707143,0.166625,0.708550
0.780000,0.444220,0.409880
0.742857,0.192575,0.211317
0.552381,0.640225,0.660883
0.841759,0.483573,0.607462
0.819048,0.557667,0.452367
0.525000,0.473475,0.219125
0.757143,0.362875,0.279150
0.720408,0.717007,0.289086
0.757142,0.479012,0.410550
0.709524,0.279767,0.898200
0.640476,0.772433,0.263600
0.514286,0.619486,0.665343
0.610714,0.204975,0.645625
0.521429,0.607612,0.525550
0.564285,0.055288,0.599775
0.557143,0.530742,0.210617
0.792857,0.463775,0.331550
0.854286,0.127850,0.300200
0.364286,0.258250,0.621800
0.630952,0.071658,0.533383
0.485714,0.002150,0.618700
0.807142,0.400425,0.977250
0.595238,0.647017,0.224667
0.690476,0.230083,0.035167
0.535714,0.556175,0.342317
0.414286,0.896300,0.267533
0.517143,0.698310,0.517860
0.614286,0.664260,0.483440
0.607143,0.572900,0.512150
0.742857,0.588750,0.532000
0.638095,0.417525,0.602483
0.557143,0.418600,0.731900
0.882143,0.449000,0.269850
0.928571,0.664250,0.370600
0.807143,0.872925,0.308325
0.257143,0.602600,0.609800
0.542857,0.693500,0.389500
0.685714,0.677410,0.298800
0.796429,0.362225,0.537250
0.580000,0.065590,0.627760
0.864286,0.605500,0.429200
0.485714,0.408415,0.385080
0.678571,0.642613,0.497750
0.583929,0.655075,0.465413
0.683333,0.321692,0.518767
0.592858,0.952650,0.544050
0.926373,0.183946,0.542723
0.588095,0.426575,0.570667
0.647619,0.152600,0.644200
0.864286,0.366000,0.395600
0.780953,0.118683,0.798550
0.600000,0.411800,0.850550
0.561905,0.581250,0.511067
0.702857,0.425670,0.481440
0.628571,0.034700,0.452300
0.914286,0.436850,0.219000
0.588889,0.170578,0.808233
0.542857,0.373458,0.356233
0.604762,0.056875,0.453600
0.809524,0.282183,0.329533
0.242857,0.238700,0.666500
0.660000,0.575970,0.801740
0.682857,0.597080,0.444760
0.853572,0.466950,0.515100
0.475510,0.550836,0.507686
0.442857,0.452557,0.384000
0.792857,0.232650,0.462183
0.666667,0.325850,0.038167
0.823810,0.219800,0.671100
0.408163,0.541207,0.556800
0.552381,0.267733,0.540200
