alpha,phi,h
0.204762,0.533083,0.846433
0.764286,0.473517,0.487433
0.423810,0.542083,0.108900
0.502041,0.605486,0.689014
0.494286,0.732610,0.430420
0.592858,0.341775,0.549100
0.204762,0.825983,0.555800
0.050000,0.583808,0.796717
0.177143,0.595940,0.877560
0.265714,0.337860,0.529680
0.430952,0.128408,0.760533
0.217143,0.518150,0.180460
0.142857,0.687340,0.844440
0.340817,0.957843,0.540614
0.328572,0.549167,0.747333
0.504762,0.099850,0.875733
0.314286,0.311950,0.738100
0.509524,0.566250,0.547300
0.421428,0.837800,0.601050
0.608928,0.679038,0.400137
0.392857,0.498242,0.692150
0.421429,0.367758,0.732400
0.362500,0.861025,0.645738
0.314286,0.503112,0.802650
0.132143,0.620988,0.638450
0.583673,0.718879,0.228100
0.521429,0.589375,0.842000
0.671428,0.634600,0.650050
0.200000,0.506600,0.484700
0.400000,0.346820,0.756720
0.387755,0.301114,0.739886
0.204762,0.548083,0.921833
0.260714,0.180800,0.898950
0.281632,0.519800,0.827157
0.082143,0.693675,0.888900
0.271429,0.469950,0.816500
0.225000,0.366519,0.816225
0.508571,0.685160,0.465460
0.302857,0.607940,0.373960
0.328571,0.457450,0.948600
0.222857,0.321180,0.907460
0.410714,0.279187,0.893175
0.075000,0.724513,0.756625
0.557143,0.510825,0.505867
0.461905,0.480442,0.684417
0.323810,0.643306,0.549500
0.385714,0.785650,0.531550
0.634286,0.113760,0.197740
0.100000,0.895175,0.866550
0.296429,0.939975,0.301150
0.160715,0.175137,0.807125
0.180952,0.096867,0.727800
0.554286,0.280840,0.436980
0.146753,0.275782,0.732473
0.429870,0.895477,0.183382
0.628571,0.457700,0.511950
0.232143,0.634262,0.751200
0.339286,0.553163,0.622700
0.420408,0.483271,0.579929
0.285714,0.649500,0.900500
0.200000,0.579480,0.646300
0.157143,0.265125,0.718700
0.340000,0.250430,0.602800
0.280000,0.469120,0.772400
0.519047,0.351350,0.800300
0.734286,0.711350,0.379760
0.485714,0.712610,0.579000
0.796429,0.362225,0.537250
0.600000,0.851650,0.516700
0.376191,0.613200,0.481533
0.017143,0.810190,0.846620
0.347619,0.591350,0.548000
0.200000,0.672150,0.817300
0.463265,0.836364,0.661800
0.546939,0.438321,0.840200
0.307143,0.752550,0.670800
0.617857,0.509987,0.397475
0.592857,0.535775,0.380600
0.285714,0.081367,0.946900
0.780953,0.118683,0.798550
0.465306,0.892636,0.784943
0.471429,0.174740,0.513640
0.152381,0.570417,0.546133
0.280952,0.526983,0.725067
0.253572,0.371175,0.856875
0.100000,0.092175,0.973867
0.373469,0.281757,0.891900
0.604762,0.056875,0.453600
0.433333,0.904150,0.732533
0.242857,0.238700,0.666500
0.585714,0.796579,0.717500
0.360714,0.555212,0.749925
0.142857,0.610300,0.419267
0.314286,0.567200,0.635400
0.063265,0.544614,0.879343
0.180952,0.506050,0.820167
0.521429,0.149800,0.858350
0.332143,0.069850,0.530525
0.482143,0.363413,0.685200
0.325714,0.702820,0.950780
