alpha,phi,h
0.950000,0.227069,0.770475
0.764286,0.473517,0.487433
0.381428,0.392220,0.232750
0.642857,0.020225,0.861950
0.304762,0.253633,0.557067
0.592858,0.341775,0.549100
0.557143,0.429275,0.702800
0.457143,0.121650,0.880820
0.800000,0.534800,0.384100
0.657143,0.171683,0.258267
0.430952,0.128408,0.760533
0.467347,0.018521,0.646371
0.028571,0.003900,0.840400
0.514286,0.428913,0.537275
0.602857,0.273620,0.653700
0.504762,0.099850,0.875733
0.751428,0.332000,0.691460
0.509524,0.566250,0.547300
0.497619,0.118417,0.833767
0.475000,0.451700,0.236950
0.611428,0.449980,0.255980
0.421429,0.367758,0.732400
0.164286,0.384392,0.559050
0.534286,0.075400,0.736460
0.176190,0.244458,0.337550
0.583673,0.718879,0.228100
0.451020,0.382614,0.719857
0.742857,0.384300,0.679700
0.200000,0.506600,0.484700
0.338095,0.506800,0.321200
0.714286,0.607300,0.123400
0.552381,0.640225,0.660883
0.514285,0.474950,0.419400
0.691072,0.577400,0.567375
0.525000,0.473475,0.219125
0.757143,0.362875,0.279150
0.414286,0.734900,0.205433
0.480000,0.089540,0.653960
0.283333,0.084017,0.628183
0.640476,0.772433,0.263600
0.514286,0.619486,0.665343
0.410714,0.279187,0.893175
0.521429,0.607612,0.525550
0.564285,0.055288,0.599775
0.461905,0.480442,0.684417
0.571429,0.542175,0.127750
0.336735,0.257457,0.451143
0.189286,0.461538,0.462450
0.630952,0.071658,0.533383
0.552381,0.420200,0.082100
0.807142,0.400425,0.977250
0.595238,0.647017,0.224667
0.564285,0.494906,0.601137
0.697143,0.761770,0.158460
0.442857,0.382950,0.749800
0.628571,0.457700,0.511950
0.448571,0.607440,0.309140
0.430357,0.507544,0.577113
0.524490,0.445157,0.712471
0.361905,0.762183,0.455833
0.308572,0.343670,0.714740
0.157143,0.265125,0.718700
0.938095,0.425742,0.363833
0.540000,0.467140,0.214940
0.526531,0.197857,0.096343
0.542857,0.693500,0.389500
0.685714,0.677410,0.298800
0.796429,0.362225,0.537250
0.528572,0.210975,0.557650
0.342857,0.376783,0.595333
0.485714,0.107140,0.878320
0.240476,0.414775,0.351150
0.485714,0.539070,0.673800
0.448980,0.322029,0.822900
0.492857,0.083675,0.771650
0.789286,0.234375,0.511025
0.588095,0.426575,0.570667
0.321429,0.090583,0.705650
0.328571,0.208625,0.789800
0.907143,0.305725,0.722650
0.600000,0.411800,0.850550
0.550000,0.473575,0.459200
0.335714,0.487463,0.405600
0.566667,0.601250,0.394533
0.914286,0.436850,0.219000
0.588889,0.170578,0.808233
0.373469,0.281757,0.891900
0.604762,0.056875,0.453600
0.692858,0.815900,0.382750
0.442857,0.382950,0.749800
0.300000,0.539472,0.345756
0.792857,0.050000,0.452650
0.439286,0.767750,0.571700
0.475510,0.550836,0.507686
0.482857,0.596690,0.287180
0.377551,0.429821,0.479071
0.666667,0.325850,0.038167
0.378571,0.278425,0.328975
0.408163,0.541207,0.556800
0.507143,0.104525,0.313425
