alpha,phi,h
0.202041,0.478529,0.521471
0.128572,0.298562,0.739175
0.100000,0.308242,0.918783
0.404762,0.445692,0.852367
0.278571,0.457987,0.676325
0.180000,0.095840,0.690220
0.157143,0.120050,0.722150
0.132468,0.054795,0.753318
0.102381,0.564392,0.633200
0.228571,0.043100,0.753350
0.152381,0.021750,0.623433
0.278571,0.351700,0.881425
0.197143,0.376160,0.580220
0.261905,0.558342,0.565467
0.154286,0.277480,0.653100
0.208572,0.347010,0.653540
0.114286,0.322937,0.780900
0.171429,0.134550,0.691000
0.353571,0.336462,0.819775
0.066667,0.281478,0.619167
0.171429,0.691300,0.811980
0.033333,0.172350,0.866133
0.457143,0.461058,0.637267
0.225397,0.161300,0.658478
0.154762,0.696233,0.786033
0.050000,0.676837,0.906375
0.180952,0.125967,0.863667
0.103572,0.663963,0.595650
0.028571,0.246783,0.747067
0.088571,0.606060,0.885880
0.078571,0.313300,0.919650
0.023809,0.176150,0.831367
0.065306,0.219379,0.626914
0.080952,0.189867,0.916533
0.164286,0.328312,0.872700
0.050000,0.419200,0.782150
0.114286,0.679820,0.663920
0.225000,0.303712,0.708775
0.121429,0.413275,0.874350
0.242857,0.468450,0.458200
0.014286,0.416400,0.994200
0.161224,0.322693,0.917100
0.167857,0.103963,0.699275
0.405714,0.184980,0.792160
0.257143,0.308650,0.901100
0.323810,0.643306,0.549500
0.292857,0.620200,0.886150
0.208571,0.136230,0.743920
0.289286,0.523425,0.551038
0.371429,0.699125,0.680325
0.207143,0.550250,0.910700
0.180952,0.096867,0.727800
0.108571,0.678450,0.563500
0.517143,0.552120,0.563000
0.242857,0.378860,0.900200
0.203571,0.343375,0.566900
0.255358,0.391231,0.677500
0.285714,0.452250,0.838260
0.142857,0.274750,0.507860
0.160000,0.239720,0.894820
0.142857,0.460720,0.803360
0.274286,0.204870,0.682060
0.226190,0.620092,0.841667
0.071428,0.539870,0.548660
0.104762,0.528500,0.757300
0.542857,0.143100,0.513400
0.138095,0.261850,0.926867
0.253571,0.526613,0.738225
0.077551,0.106671,0.742643
0.092857,0.124706,0.771225
0.300000,0.621550,0.960200
0.028572,0.413150,0.680317
0.252381,0.437967,0.771667
0.274286,0.166670,0.560140
0.154762,0.271408,0.942550
0.103571,0.759437,0.856225
0.348980,0.388407,0.827643
0.171429,0.871000,0.758700
0.322857,0.397670,0.821580
0.235714,0.497938,0.560000
0.585714,0.146850,0.888400
0.152381,0.473067,0.577933
0.459184,0.369350,0.746686
0.208572,0.687740,0.830340
0.166666,0.565567,0.950833
0.104762,0.706250,0.608933
0.425000,0.170075,0.821275
0.442857,0.057913,0.907750
0.230612,0.831064,0.866157
0.362857,0.250030,0.741940
0.091837,0.596093,0.691443
0.218368,0.331350,0.573229
0.020000,0.591510,0.800980
0.385714,0.529233,0.741500
0.194286,0.084110,0.785200
0.107143,0.607625,0.935750
0.054286,0.860030,0.811140
0.257143,0.615583,0.723700
0.237143,0.531040,0.760100
0.142857,0.299700,0.658700
