alpha,phi,h
0.278571,0.277525,0.804300
0.400000,0.680900,0.521700
0.388572,0.665955,0.557170
0.175510,0.424800,0.947300
0.121429,0.625250,0.570450
0.225715,0.339110,0.961660
0.346429,0.422950,0.820475
0.342857,0.701900,0.794971
0.457143,0.177000,0.773900
0.163265,0.354329,0.961643
0.485714,0.419900,0.472750
0.292857,0.575137,0.640025
0.197143,0.376160,0.580220
0.395238,0.638225,0.570183
0.385714,0.455700,0.830750
0.657143,0.438750,0.975967
0.373810,0.536817,0.532000
0.178571,0.196875,0.638550
0.485714,0.591550,0.622800
0.066667,0.281478,0.619167
0.120000,0.654100,0.862000
0.421429,0.367758,0.732400
0.285714,0.388083,0.944767
0.521429,0.313700,0.483050
0.132143,0.620988,0.638450
0.332143,0.580337,0.538100
0.291429,0.732150,0.840520
0.103572,0.663963,0.595650
0.221429,0.092050,0.933000
0.400000,0.346820,0.756720
0.185714,0.568150,0.932200
0.023809,0.176150,0.831367
0.533333,0.518575,0.557100
0.345714,0.243490,0.849340
0.402381,0.539533,0.679783
0.250000,0.332025,0.421150
0.114286,0.679820,0.663920
0.042857,0.296825,0.887150
0.268572,0.355180,0.634600
0.342858,0.343725,0.874850
0.226191,0.561233,0.634183
0.410714,0.279187,0.893175
0.167857,0.103963,0.699275
0.247619,0.613883,0.564233
0.357143,0.414450,0.800240
0.310715,0.731562,0.688638
0.346939,0.751336,0.750286
0.189286,0.265762,0.516975
0.289286,0.523425,0.551038
0.071429,0.251400,0.649700
0.369841,0.509367,0.922111
0.074286,0.272110,0.775500
0.357143,0.730538,0.563750
0.121978,0.604973,0.957731
0.095238,0.599450,0.614467
0.561905,0.440300,0.693233
0.474286,0.074470,0.706040
0.185714,0.360850,0.582133
0.528571,0.177100,0.546575
0.566667,0.944575,0.761883
0.281633,0.811329,0.573871
0.154762,0.242775,0.719983
0.352381,0.070550,0.914433
0.348571,0.441810,0.624200
0.404762,0.337967,0.750900
0.560714,0.368138,0.590375
0.477551,0.264636,0.501129
0.442857,0.253610,0.980760
0.405357,0.369019,0.852100
0.457143,0.605187,0.826150
0.453572,0.722662,0.620675
0.305715,0.459930,0.642820
0.392857,0.726950,0.940100
0.328571,0.062875,0.559650
0.138096,0.590492,0.724633
0.307143,0.752550,0.670800
0.348980,0.388407,0.827643
0.319048,0.058900,0.384933
0.285714,0.081367,0.946900
0.414286,0.453650,0.866900
0.247619,0.634650,0.474333
0.080953,0.697000,0.882500
0.152381,0.570417,0.546133
0.280952,0.375100,0.912467
0.282143,0.639612,0.470250
0.189286,0.113937,0.710300
0.635714,0.520575,0.951600
0.078571,0.463675,0.625700
0.352381,0.423167,0.746750
0.362857,0.250030,0.741940
0.157143,0.917200,0.532500
0.261905,0.222867,0.498433
0.300000,0.063300,0.904700
0.314286,0.567200,0.635400
0.176191,0.109467,0.576067
0.180952,0.506050,0.820167
0.532143,0.408050,0.778975
0.361224,0.715714,0.848900
0.439286,0.528638,0.647825
0.495238,0.491367,0.529333
