alpha,phi,h
0.950000,0.227069,0.770475
0.764286,0.473517,0.487433
0.381428,0.392220,0.232750
0.546428,0.015662,0.554450
0.304762,0.253633,0.557067
0.592858,0.341775,0.549100
0.371429,0.626700,0.088100
0.322857,0.218190,0.867720
0.061224,0.038579,0.750871
0.210714,0.554650,0.539875
0.383674,0.173236,0.531900
0.528572,0.025470,0.474020
0.211905,0.073225,0.552600
0.421428,0.116550,0.341950
0.422619,0.075333,0.458033
0.395238,0.086056,0.461100
0.264286,0.039683,0.786583
0.835714,0.503700,0.518850
0.171429,0.300550,0.690733
0.671428,0.110775,0.762050
0.645714,0.218100,0.248660
0.500000,0.105000,0.295480
0.385714,0.430160,0.685080
0.188571,0.125305,0.723430
0.176190,0.244458,0.337550
0.404762,0.391283,0.445150
0.604762,0.584850,0.113600
0.475000,0.356013,0.477425
0.351429,0.182320,0.744060
0.119642,0.584469,0.292588
0.742857,0.192575,0.211317
0.580000,0.335340,0.523180
0.514285,0.474950,0.419400
0.482143,0.123750,0.323025
0.322449,0.259436,0.695871
0.347619,0.031767,0.615867
0.140000,0.342820,0.740830
0.500000,0.182875,0.907350
0.353061,0.137007,0.646757
0.640476,0.772433,0.263600
0.339285,0.080262,0.551075
0.457143,0.261350,0.010000
0.142857,0.160000,0.225833
1.000000,0.155150,0.462800
0.461905,0.480442,0.684417
0.338095,0.303333,0.822600
0.510714,0.458363,0.477650
0.189286,0.265762,0.516975
0.200000,0.914550,0.223467
0.223214,0.120981,0.763175
0.278572,0.082400,0.542900
0.242857,0.280338,0.596375
0.184127,0.072944,0.532056
0.234286,0.224910,0.877200
0.480952,0.693450,0.078167
0.566667,0.455267,0.222767
0.214286,0.080450,0.168400
0.328571,0.253433,0.612667
0.078572,0.183125,0.385833
0.426190,0.166417,0.827533
0.094286,0.399410,0.644620
0.157143,0.265125,0.718700
0.462500,0.064031,0.604125
0.685714,0.276300,0.611700
0.308572,0.112020,0.653760
0.414286,0.473050,0.445660
0.942857,0.636113,0.483425
0.796429,0.362225,0.537250
0.069048,0.387625,0.541883
0.342857,0.376783,0.595333
0.242857,0.676383,0.172133
0.240476,0.414775,0.351150
0.264286,0.042300,0.491075
0.495238,0.344317,0.423300
0.507143,0.431567,0.510383
0.642857,0.537700,0.596200
0.557143,0.627400,0.466600
0.321429,0.090583,0.705650
0.465714,0.075080,0.842800
0.780953,0.118683,0.798550
0.459523,0.482300,0.208333
0.561905,0.581250,0.511067
0.478572,0.110400,0.896950
0.533333,0.052775,0.720650
0.512245,0.503414,0.142100
0.311429,0.195760,0.563600
0.200000,0.278957,0.568986
0.604762,0.056875,0.453600
0.564286,0.138600,0.751983
0.442857,0.382950,0.749800
0.442857,0.128981,0.723425
0.394285,0.014510,0.656340
0.439286,0.767750,0.571700
0.078572,0.284613,0.445775
0.317857,0.295588,0.107875
0.377551,0.429821,0.479071
0.666667,0.325850,0.038167
0.607143,0.234650,0.008150
0.378572,0.203094,0.550312
0.192857,0.123675,0.863317
