alpha,phi,h
0.571429,0.163150,0.832850
0.688572,0.113300,0.696680
0.321429,0.425500,0.137275
0.546428,0.015662,0.554450
0.471429,0.380350,0.569550
0.592858,0.341775,0.549100
0.682143,0.523587,0.509950
0.705715,0.805120,0.381880
0.485714,0.424033,0.416000
0.144898,0.080386,0.594400
0.430952,0.128408,0.760533
0.467347,0.018521,0.646371
0.307143,0.140500,0.663100
0.410714,0.012362,0.712525
0.369841,0.206317,0.528900
0.457143,0.502200,0.839800
0.751428,0.332000,0.691460
0.650000,0.864900,0.140600
0.497619,0.118417,0.833767
0.671428,0.110775,0.762050
0.611428,0.449980,0.255980
0.310715,0.145563,0.764925
0.635714,0.068775,0.594225
0.434285,0.195820,0.900740
0.123809,0.341850,0.185500
0.583673,0.718879,0.228100
0.604762,0.584850,0.113600
0.475000,0.356013,0.477425
0.200000,0.506600,0.484700
0.392857,0.684187,0.476550
0.571429,0.541000,0.394800
0.280357,0.480588,0.406075
0.514285,0.474950,0.419400
0.671429,0.298770,0.499320
0.525000,0.473475,0.219125
0.757143,0.362875,0.279150
0.414286,0.734900,0.205433
0.500000,0.182875,0.907350
0.553061,0.199493,0.852329
0.640476,0.772433,0.263600
0.640816,0.727286,0.523157
0.019048,0.339783,0.578067
0.521429,0.607612,0.525550
0.501786,0.290050,0.524775
0.461905,0.480442,0.684417
0.147619,0.451100,0.535117
0.285714,0.220500,0.413900
0.189286,0.461538,0.462450
0.630952,0.071658,0.533383
0.252381,0.240567,0.533550
0.637143,0.264740,0.559920
0.362857,0.631760,0.485820
0.014286,0.401240,0.563600
0.535714,0.556175,0.342317
0.214286,0.634950,0.094900
0.246939,0.541057,0.482829
0.553571,0.478087,0.552550
0.200000,0.131033,0.577600
0.078572,0.183125,0.385833
0.426190,0.166417,0.827533
0.314286,0.055063,0.634900
0.157143,0.265125,0.718700
0.750000,0.497025,0.612150
0.678571,0.298750,0.501000
0.534694,0.369529,0.510786
0.542857,0.693500,0.389500
0.497959,0.815943,0.469257
0.796429,0.362225,0.537250
0.528572,0.210975,0.557650
0.342857,0.376783,0.595333
0.389285,0.531200,0.249375
0.240476,0.414775,0.351150
0.614286,0.807450,0.308567
0.495238,0.344317,0.423300
0.507143,0.431567,0.510383
0.789286,0.234375,0.511025
0.497143,0.602570,0.526520
0.314286,0.183550,0.809300
0.328571,0.208625,0.789800
0.780953,0.118683,0.798550
0.600000,0.411800,0.850550
0.471429,0.283920,0.589060
0.335714,0.487463,0.405600
0.723810,0.244367,0.726000
0.914286,0.436850,0.219000
0.621429,0.396975,0.720800
0.078572,0.150017,0.659817
0.604762,0.056875,0.453600
0.678571,0.789650,0.288800
0.442857,0.382950,0.749800
0.317143,0.628950,0.582940
0.125000,0.072100,0.491525
0.439286,0.767750,0.571700
0.475510,0.550836,0.507686
0.569388,0.813457,0.301957
0.390476,0.276917,0.563633
0.521429,0.149800,0.858350
0.332143,0.069850,0.530525
0.445714,0.407670,0.433860
0.442857,0.209917,0.852333
