alpha,phi,h
0.278571,0.277525,0.804300
0.464285,0.181350,0.698267
0.535714,0.181388,0.930425
0.828571,0.552150,0.938300
0.020000,0.538350,0.568460
0.434694,0.194500,0.644043
0.346429,0.422950,0.820475
0.574286,0.744860,0.878680
0.554762,0.065967,0.887017
0.600000,0.238517,0.802167
0.519047,0.382800,0.734767
0.135715,0.355625,0.874250
0.446429,0.421738,0.966475
0.417143,0.477930,0.918340
0.485714,0.617800,0.912500
0.578572,0.422556,0.428538
0.560000,0.368590,0.563900
0.378571,0.580588,0.411925
0.520408,0.418571,0.727200
0.066667,0.281478,0.619167
0.420000,0.524370,0.532320
0.359524,0.788383,0.403267
0.457143,0.213925,0.367175
0.932653,0.584893,0.536971
0.390476,0.316783,0.930567
0.565306,0.408950,0.810857
0.501786,0.052519,0.789987
0.734286,0.111120,0.291680
0.221429,0.092050,0.933000
0.654762,0.418483,0.582383
0.364286,0.376425,0.751400
0.471429,0.098275,0.638200
0.703571,0.532512,0.504350
0.281632,0.519800,0.827157
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.111905,0.286200,0.672633
0.350000,0.471369,0.704575
0.209524,0.460217,0.828033
0.342858,0.343725,0.874850
0.747619,0.535250,0.922200
0.542857,0.228600,0.757100
0.505714,0.438090,0.870500
0.328571,0.383850,0.546000
0.357143,0.414450,0.800240
0.589286,0.253875,0.558850
0.323809,0.751417,0.486300
0.482143,0.220950,0.960225
0.416327,0.279771,0.714814
0.577143,0.372740,0.524220
0.277143,0.415770,0.810100
0.385714,0.220700,0.959900
0.785715,0.535017,0.511233
0.419047,0.126658,0.634983
0.314286,0.273200,0.644700
0.346429,0.160900,0.672425
0.509524,0.118400,0.691317
0.591071,0.282725,0.932350
0.558928,0.069844,0.839975
0.728571,0.490650,0.853575
0.471429,0.725650,0.612900
0.612245,0.473914,0.892771
0.476191,0.622800,0.568467
0.348571,0.441810,0.624200
0.519047,0.413067,0.831967
0.560714,0.368138,0.590375
0.477551,0.264636,0.501129
0.314286,0.439350,0.442000
0.591429,0.350550,0.677340
0.533333,0.324283,0.741517
0.292857,0.149063,0.722675
0.721429,0.275833,0.800617
0.400000,0.538683,0.509500
0.450000,0.331506,0.526925
0.828571,0.552150,0.938300
0.178572,0.213150,0.700675
0.697143,0.286560,0.715320
0.514286,0.511650,0.914500
0.647619,0.660517,0.745467
0.391837,0.164557,0.574000
0.410714,0.648762,0.543575
0.410714,0.207850,0.835300
0.577551,0.144800,0.971300
0.384127,0.010161,0.569944
0.282143,0.639612,0.470250
0.490476,0.346083,0.715750
0.622222,0.237833,0.902278
0.528571,0.339150,0.998350
0.034286,0.751860,0.469180
0.342857,0.393058,0.771583
0.322222,0.453383,0.874644
0.407143,0.062550,0.677550
0.461905,0.222300,0.806167
0.321429,0.342525,0.858350
0.500000,0.370400,0.767575
0.553571,0.067900,0.648875
0.532143,0.408050,0.778975
0.380952,0.443658,0.861317
0.447619,0.128233,0.910433
0.278571,0.196600,0.518200
