alpha,phi,h
0.278571,0.277525,0.804300
0.185714,0.581533,0.740100
0.280000,0.213930,0.724500
0.404762,0.445692,0.852367
0.020000,0.538350,0.568460
0.053061,0.642936,0.908386
0.346429,0.422950,0.820475
0.680000,0.297060,0.741320
0.489285,0.325175,0.932675
0.433333,0.294150,0.788567
0.062500,0.537544,0.673850
0.278571,0.351700,0.881425
0.223214,0.223931,0.602988
0.514286,0.428913,0.537275
0.505714,0.492830,0.518520
0.442857,0.143650,0.828400
0.373810,0.536817,0.532000
0.321428,0.162912,0.909125
0.176190,0.176242,0.718567
0.290476,0.331383,0.773400
0.089285,0.565925,0.863650
0.130612,0.250057,0.888614
0.178571,0.175550,0.698775
0.164286,0.687375,0.600350
0.442857,0.746300,0.717300
0.565306,0.408950,0.810857
0.097143,0.114380,0.805500
0.203572,0.023544,0.649150
0.221429,0.092050,0.933000
0.614286,0.583900,0.501020
0.185714,0.568150,0.932200
0.318368,0.215971,0.536571
0.703571,0.532512,0.504350
0.281632,0.519800,0.827157
0.402381,0.539533,0.679783
0.723810,0.507550,0.456100
0.800000,0.452550,0.902133
0.580952,0.345967,0.516433
0.209524,0.460217,0.828033
0.497143,0.747280,0.601540
0.226191,0.561233,0.634183
0.371429,0.218950,0.759800
0.265715,0.376510,0.622960
0.036735,0.194021,0.870714
0.357143,0.414450,0.800240
0.144898,0.093664,0.908871
0.612245,0.543057,0.858614
0.690476,0.480025,0.110267
0.376190,0.444033,0.808300
0.150000,0.272525,0.655100
0.452381,0.170333,0.689533
0.074286,0.272110,0.775500
0.035714,0.423750,0.552900
0.146753,0.275782,0.732473
0.242857,0.378860,0.900200
0.346429,0.160900,0.672425
0.451429,0.269750,0.936060
0.430357,0.507544,0.577113
0.361905,0.201967,0.954300
0.335714,0.615342,0.546217
0.389796,0.415664,0.463971
0.414285,0.257350,0.733000
0.226190,0.620092,0.841667
0.348571,0.441810,0.624200
0.404762,0.337967,0.750900
0.214286,0.162550,0.702200
0.221428,0.553450,0.748250
0.357143,0.205675,0.959700
0.591429,0.350550,0.677340
0.533333,0.324283,0.741517
0.292857,0.149063,0.722675
0.533333,0.181017,0.779567
0.555102,0.657079,0.703800
0.757143,0.352400,0.114000
0.274286,0.316880,0.802780
0.103571,0.759437,0.856225
0.371429,0.239150,0.412950
0.234286,0.604380,0.585880
0.117143,0.275720,0.924840
0.342857,0.410040,0.915660
0.164286,0.706275,0.755833
0.410714,0.207850,0.835300
0.152381,0.570417,0.546133
0.423809,0.572950,0.603233
0.282143,0.639612,0.470250
0.111905,0.374575,0.861617
0.373469,0.281757,0.891900
0.123809,0.384200,0.877533
0.352381,0.423167,0.746750
0.151429,0.660430,0.773720
0.357143,0.331625,0.921300
0.395238,0.543442,0.798450
0.461905,0.222300,0.806167
0.321429,0.342525,0.858350
0.226786,0.122031,0.752575
0.342857,0.863650,0.409400
0.061905,0.702300,0.498567
0.361224,0.715714,0.848900
0.428571,0.434783,0.826667
0.062857,0.235510,0.655360
