alpha,phi,h
0.278571,0.277525,0.804300
0.289796,0.432693,0.744971
0.280000,0.213930,0.724500
0.207143,0.097612,0.661550
0.128572,0.390069,0.926612
0.200000,0.636933,0.705533
0.600000,0.222442,0.813367
0.680000,0.297060,0.741320
0.554762,0.065967,0.887017
0.278571,0.391000,0.744300
0.520408,0.262343,0.610257
0.135715,0.355625,0.874250
0.500000,0.202750,0.795825
0.395238,0.638225,0.570183
0.321429,0.214800,0.831550
0.428571,0.370600,0.966700
0.609524,0.284042,0.842067
0.321428,0.162912,0.909125
0.445714,0.895720,0.822360
0.042857,0.177500,0.902667
0.392857,0.498242,0.692150
0.421429,0.367758,0.732400
0.328572,0.420750,0.733100
0.521429,0.313700,0.483050
0.271429,0.036525,0.576200
0.476191,0.197108,0.949250
0.360714,0.331112,0.902325
0.103572,0.663963,0.595650
0.603571,0.143825,0.800225
0.302041,0.210779,0.866529
0.352381,0.465750,0.896167
0.561905,0.212767,0.945900
0.260714,0.180800,0.898950
0.557143,0.495250,0.491200
0.402381,0.539533,0.679783
0.466667,0.350775,0.732300
0.225000,0.366519,0.816225
0.580952,0.345967,0.516433
0.150000,0.346450,0.588050
0.497143,0.747280,0.601540
0.103571,0.643337,0.868225
0.207143,0.375225,0.714500
0.342857,0.503850,0.914025
0.138095,0.571583,0.769967
0.511429,0.531310,0.709500
0.323810,0.643306,0.549500
0.319048,0.622033,0.648300
0.208571,0.136230,0.743920
0.557143,0.350950,0.488100
0.166667,0.346225,0.553933
0.292857,0.632550,0.672500
0.385714,0.220700,0.959900
0.430357,0.646719,0.817462
0.121978,0.604973,0.957731
0.316667,0.292058,0.925333
0.346429,0.160900,0.672425
0.094286,0.216410,0.952040
0.607143,0.572900,0.512150
0.452381,0.411458,0.813667
0.248980,0.444293,0.763086
0.200000,0.579480,0.646300
0.162857,0.223550,0.568500
0.469048,0.088808,0.914550
0.348571,0.441810,0.624200
0.519047,0.351350,0.800300
0.537143,0.239980,0.867520
0.365714,0.561670,0.731320
0.457143,0.372050,0.582100
0.591429,0.350550,0.677340
0.533333,0.324283,0.741517
0.476191,0.159333,0.698967
0.182857,0.853010,0.762760
0.053571,0.697625,0.957075
0.407142,0.216763,0.790250
0.221428,0.133600,0.694775
0.178572,0.213150,0.700675
0.253572,0.437175,0.944800
0.402857,0.404530,0.833700
0.235714,0.092975,0.925650
0.391837,0.164557,0.574000
0.247619,0.634650,0.474333
0.410714,0.207850,0.835300
0.514286,0.351950,0.694875
0.182857,0.416350,0.790420
0.282143,0.639612,0.470250
0.490476,0.346083,0.715750
0.635714,0.520575,0.951600
0.320000,0.323870,0.753280
0.054762,0.841442,0.777150
0.489285,0.023575,0.947950
0.285714,0.211600,0.470700
0.546939,0.447886,0.732043
0.680000,0.443470,0.727920
0.147619,0.061100,0.963600
0.164286,0.190150,0.680400
0.180952,0.506050,0.820167
0.532143,0.408050,0.778975
0.361224,0.715714,0.848900
0.471429,0.444350,0.952500
0.325714,0.702820,0.950780
