alpha,phi,h
0.950000,0.227069,0.770475
0.764286,0.473517,0.487433
0.442857,0.375290,0.718360
0.382857,0.313390,0.502280
0.682143,0.696950,0.581150
0.505714,0.346590,0.810420
0.682143,0.523587,0.509950
0.754762,0.138733,0.357350
0.705714,0.556480,0.555800
0.676190,0.068667,0.569233
0.660714,0.714113,0.801575
0.485714,0.324760,0.850020
0.505714,0.196580,0.929820
0.283333,0.179525,0.569167
0.765714,0.515270,0.754980
0.728571,0.138525,0.907800
0.751428,0.332000,0.691460
0.509524,0.566250,0.547300
0.650000,0.219700,0.562200
0.622857,0.106060,0.871660
0.590476,0.343617,0.629233
0.942857,0.454092,0.855650
0.835714,0.699200,0.641750
0.932653,0.584893,0.536971
0.442857,0.746300,0.717300
0.780953,0.268142,0.641883
0.500000,0.806275,0.703200
0.957143,0.269871,0.890386
0.351429,0.182320,0.744060
0.780000,0.444220,0.409880
0.773214,0.396387,0.634537
0.552381,0.640225,0.660883
0.841759,0.483573,0.607462
0.509524,0.501656,0.219067
0.525000,0.473475,0.219125
0.900000,0.456712,0.452175
0.688095,0.240508,0.489100
0.416667,0.311300,0.770300
0.614286,0.300283,0.913300
0.371429,0.433270,0.644060
0.791429,0.345630,0.161960
0.767857,0.482525,0.512550
0.726786,0.308219,0.349237
0.721429,0.252817,0.288467
0.635714,0.352950,0.661550
0.297143,0.307020,0.646720
0.435714,0.406375,0.756900
0.557143,0.748700,0.631567
0.630952,0.071658,0.533383
0.673809,0.776167,0.873133
0.807142,0.400425,0.977250
0.760000,0.501770,0.453180
0.928571,0.148800,0.738233
0.578572,0.525863,0.412275
0.961225,0.454364,0.392714
0.517143,0.698310,0.517860
0.553571,0.478087,0.552550
0.614286,0.317575,0.962950
0.558928,0.069844,0.839975
0.695238,0.299883,0.543067
0.557143,0.418600,0.731900
0.517143,0.862940,0.634680
0.857143,0.259600,0.473800
0.648571,0.374000,0.565780
0.557143,0.196250,0.813650
0.734286,0.711350,0.379760
0.877551,0.537986,0.573814
0.509524,0.052817,0.772500
0.437143,0.306330,0.837380
0.609524,0.065083,0.877567
0.485714,0.107140,0.878320
0.721429,0.275833,0.800617
0.867347,0.400857,0.439514
0.683333,0.321692,0.518767
0.919048,0.360817,0.575567
0.707143,0.811100,0.852350
0.588095,0.426575,0.570667
0.410714,0.277388,0.714775
0.942857,0.177525,0.555950
0.907143,0.305725,0.722650
0.600000,0.411800,0.850550
0.271429,0.576625,0.469075
0.688571,0.339240,0.597940
0.882857,0.509070,0.415860
0.561905,0.070158,0.836217
0.765714,0.317960,0.629700
0.621429,0.529800,0.173050
0.604762,0.056875,0.453600
0.637143,0.497580,0.581680
0.442857,0.382950,0.749800
0.735714,0.444037,0.482150
0.971428,0.649150,0.201300
0.777143,0.169350,0.747100
0.475510,0.550836,0.507686
0.482857,0.596690,0.287180
0.557143,0.666733,0.532833
0.847619,0.486100,0.367267
0.464286,0.057712,0.630800
0.408163,0.541207,0.556800
0.552381,0.267733,0.540200
