alpha,phi,h
0.278571,0.277525,0.804300
0.351785,0.814937,0.777250
0.207143,0.724600,0.830925
0.428571,0.370600,0.966700
0.128572,0.390069,0.926612
0.394286,0.537040,0.687500
0.088095,0.404900,0.903650
0.288096,0.714017,0.868233
0.554762,0.065967,0.887017
0.383673,0.218664,0.916600
0.519047,0.382800,0.734767
0.278572,0.834275,0.567550
0.197143,0.376160,0.580220
0.514286,0.428913,0.537275
0.460714,0.478725,0.915875
0.657143,0.438750,0.975967
0.609524,0.284042,0.842067
0.321428,0.162912,0.909125
0.411429,0.396450,0.913200
0.042857,0.177500,0.902667
0.392857,0.498242,0.692150
0.421429,0.367758,0.732400
0.264286,0.631108,0.811867
0.407143,0.296575,0.944550
0.111428,0.310140,0.581960
0.050000,0.676837,0.906375
0.291429,0.732150,0.840520
0.742857,0.384300,0.679700
0.028571,0.246783,0.747067
0.500000,0.193725,0.836450
0.419047,0.326008,0.756717
0.085714,0.672450,0.632600
0.178571,0.696425,0.780100
0.557143,0.495250,0.491200
0.082143,0.693675,0.888900
0.271429,0.469950,0.816500
0.251021,0.415850,0.671200
0.247619,0.939033,0.714717
0.222449,0.358029,0.757014
0.446429,0.655237,0.851900
0.404762,0.262117,0.947767
0.328572,0.658525,0.790050
0.075000,0.724513,0.756625
0.203571,0.925725,0.569925
0.294643,0.466425,0.843988
0.189286,0.829875,0.622625
0.426190,0.435367,0.849333
0.185714,0.320880,0.856520
0.376190,0.444033,0.808300
0.166667,0.346225,0.553933
0.292857,0.420575,0.830950
0.085714,0.617133,0.822317
0.388571,0.292310,0.810780
0.260317,0.197533,0.873456
0.376190,0.449967,0.835133
0.346429,0.160900,0.672425
0.371429,0.150467,0.865700
0.185714,0.360850,0.582133
0.395918,0.768200,0.820729
0.359183,0.886364,0.941786
0.585714,0.481975,0.418800
0.242857,0.336450,0.929900
0.476191,0.622800,0.568467
0.280000,0.469120,0.772400
0.519047,0.351350,0.800300
0.214286,0.162550,0.702200
0.365714,0.561670,0.731320
0.442857,0.253610,0.980760
0.138095,0.666467,0.585767
0.361905,0.330683,0.803867
0.357143,0.765925,0.863817
0.200000,0.142075,0.813817
0.053571,0.697625,0.957075
0.274286,0.213260,0.916800
0.276190,0.449567,0.933883
0.107143,0.201725,0.957600
0.142857,0.232567,0.777367
0.514286,0.511650,0.914500
0.455102,0.053293,0.870071
0.157143,0.119025,0.848100
0.410714,0.648762,0.543575
0.205357,0.146406,0.663238
0.514286,0.351950,0.694875
0.095238,0.550667,0.855283
0.309524,0.715833,0.701200
0.490476,0.346083,0.715750
0.635714,0.520575,0.951600
0.528571,0.339150,0.998350
0.202041,0.630643,0.765029
0.178571,0.331775,0.900300
0.157143,0.917200,0.532500
0.360714,0.555212,0.749925
0.435715,0.428538,0.891350
0.314286,0.567200,0.635400
0.442857,0.450200,0.945100
0.475000,0.582437,0.649000
0.532143,0.408050,0.778975
0.361224,0.715714,0.848900
0.439286,0.528638,0.647825
0.371428,0.272050,0.901367
