alpha,phi,h
0.950000,0.227069,0.770475
0.914286,0.115960,0.825000
0.700000,0.058625,0.497550
0.700000,0.638288,0.377625
0.455357,0.595806,0.685563
0.505714,0.346590,0.810420
0.682143,0.523587,0.509950
0.523809,0.340392,0.377217
0.660714,0.215100,0.613500
0.566667,0.152183,0.727933
0.918571,0.365480,0.335940
0.714286,0.821150,0.339500
0.820408,0.586443,0.620729
0.473016,0.355450,0.579978
0.967857,0.285050,0.372750
0.605714,0.024890,0.744380
0.825715,0.369230,0.562800
0.835714,0.503700,0.518850
0.650000,0.219700,0.562200
0.900000,0.182075,0.580000
0.763265,0.085568,0.893400
0.614286,0.781900,0.321467
0.433333,0.607383,0.574833
0.483333,0.646133,0.708317
0.471429,0.641800,0.546100
0.662857,0.457800,0.649240
0.794643,0.443500,0.406012
0.950000,0.070950,0.349450
0.879592,0.570257,0.463943
0.780000,0.444220,0.409880
0.926190,0.205550,0.502067
0.675000,0.333813,0.570625
0.841759,0.483573,0.607462
0.509524,0.501656,0.219067
0.525000,0.473475,0.219125
0.757143,0.362875,0.279150
0.742857,0.452450,0.603600
0.800000,0.484700,0.649700
0.709524,0.279767,0.898200
0.573809,0.172483,0.713467
0.514286,0.619486,0.665343
0.671428,0.094575,0.706950
0.671429,0.229483,0.551300
0.557143,0.510825,0.505867
0.760714,0.565200,0.669450
0.685714,0.514838,0.473475
0.884127,0.570328,0.463422
0.735714,0.562731,0.530587
0.630952,0.071658,0.533383
0.959524,0.453475,0.150583
0.635714,0.110650,0.830350
0.500000,0.874083,0.414367
0.928571,0.148800,0.738233
0.364286,0.457738,0.444050
0.614286,0.490092,0.552233
0.790476,0.377867,0.440433
0.553571,0.478087,0.552550
0.824490,0.533686,0.520129
0.967347,0.661364,0.404371
0.708571,0.508910,0.449960
0.728571,0.380530,0.556120
0.634286,0.362130,0.641560
0.938095,0.425742,0.363833
0.582143,0.486175,0.465625
0.721428,0.532575,0.515413
0.767857,0.808188,0.389975
0.942857,0.433657,0.373571
0.796429,0.362225,0.537250
0.942857,0.179917,0.407933
0.864286,0.605500,0.429200
0.764286,0.532725,0.404275
0.669388,0.217050,0.490571
0.485714,0.539070,0.673800
0.571429,0.228583,0.239833
0.854286,0.316920,0.462320
0.789286,0.234375,0.511025
0.821429,0.114000,0.454050
0.878572,0.367008,0.255800
0.767857,0.556412,0.591950
0.907143,0.305725,0.722650
0.600000,0.411800,0.850550
0.714286,0.122100,0.676833
0.478572,0.110400,0.896950
0.777551,0.496100,0.529300
0.654286,0.130320,0.720460
0.673810,0.425642,0.441983
0.733334,0.457700,0.341217
0.808571,0.229110,0.319860
0.678571,0.789650,0.288800
0.442857,0.382950,0.749800
0.660000,0.575970,0.801740
0.514286,0.403840,0.411160
0.404762,0.226167,0.864667
0.475510,0.550836,0.507686
0.803571,0.531700,0.483475
0.521429,0.545450,0.819250
0.911428,0.211900,0.641000
0.823810,0.219800,0.671100
0.719643,0.541063,0.528062
0.475000,0.384300,0.419950
