alpha,phi,h
0.342857,0.560737,0.627950
0.185714,0.581533,0.740100
0.050000,0.197288,0.782250
0.257143,0.572725,0.748000
0.157143,0.086850,0.793050
0.053061,0.642936,0.908386
0.064285,0.252700,0.602650
0.117857,0.405062,0.823575
0.102381,0.564392,0.633200
0.200000,0.080900,0.757700
0.519047,0.382800,0.734767
0.288571,0.849090,0.620780
0.197143,0.376160,0.580220
0.219048,0.384300,0.796867
0.385714,0.455700,0.830750
0.026786,0.511631,0.943350
0.250000,0.326108,0.928000
0.357143,0.306700,0.897000
0.411429,0.396450,0.913200
0.042857,0.177500,0.902667
0.257143,0.754441,0.758982
0.071429,0.561500,0.797900
0.285714,0.388083,0.944767
0.407143,0.296575,0.944550
0.111428,0.310140,0.581960
0.242857,0.650650,0.817560
0.377143,0.418340,0.817560
0.742857,0.384300,0.679700
0.028571,0.246783,0.747067
0.302041,0.210779,0.866529
0.192857,0.306765,0.742180
0.378572,0.735712,0.658600
0.177143,0.699820,0.807680
0.073810,0.672458,0.610067
0.028571,0.185590,0.868840
0.050000,0.419200,0.782150
0.251021,0.415850,0.671200
0.225000,0.303712,0.708775
0.233333,0.271867,0.667167
0.242857,0.468450,0.458200
0.128572,0.322488,0.895325
0.410714,0.279187,0.893175
0.364286,0.700338,0.798150
0.407142,0.295650,0.963300
0.128571,0.624967,0.587900
0.323810,0.643306,0.549500
0.171429,0.273242,0.690817
0.385714,0.282490,0.968020
0.289286,0.523425,0.551038
0.166667,0.346225,0.553933
0.160715,0.175137,0.807125
0.180952,0.096867,0.727800
0.324490,0.590129,0.498871
0.260317,0.197533,0.873456
0.371428,0.348525,0.766450
0.057143,0.663592,0.620183
0.295238,0.740883,0.680733
0.155102,0.922529,0.737143
0.524490,0.445157,0.712471
0.391428,0.134470,0.864440
0.585714,0.481975,0.418800
0.091429,0.195210,0.636340
0.352381,0.070550,0.914433
0.100000,0.624100,0.691900
0.057143,0.386450,0.908100
0.214286,0.162550,0.702200
0.477551,0.264636,0.501129
0.050000,0.829913,0.718500
0.328572,0.238583,0.752500
0.361905,0.330683,0.803867
0.071429,0.256875,0.964400
0.200000,0.142075,0.813817
0.037143,0.225690,0.839120
0.122857,0.110790,0.772040
0.425714,0.912430,0.736340
0.385714,0.762250,0.448467
0.519047,0.030517,0.939967
0.051428,0.746770,0.772980
0.147619,0.303417,0.669400
0.064286,0.416050,0.571333
0.135714,0.647150,0.762050
0.042857,0.070900,0.611700
0.334286,0.786050,0.676500
0.180953,0.293058,0.968150
0.309524,0.715833,0.701200
0.490476,0.346083,0.715750
0.428571,0.193750,0.639900
0.385714,0.430550,0.837900
0.230612,0.831064,0.866157
0.047619,0.106508,0.950283
0.157143,0.917200,0.532500
0.218368,0.331350,0.573229
0.246429,0.431187,0.692875
0.204082,0.399736,0.906886
0.092857,0.359200,0.895700
0.180952,0.506050,0.820167
0.412500,0.896962,0.879212
0.100000,0.443850,0.922800
0.482143,0.363413,0.685200
0.592857,0.309675,0.897300
