alpha,phi,h
0.278571,0.277525,0.804300
0.466666,0.403100,0.936900
0.814286,0.422593,0.887443
0.828571,0.552150,0.938300
0.478571,0.319575,0.774150
0.497143,0.351820,0.918100
0.550000,0.435992,0.821550
0.342857,0.701900,0.794971
0.554762,0.065967,0.887017
0.600000,0.238517,0.802167
0.810000,0.683110,0.783820
0.135715,0.355625,0.874250
0.438095,0.016800,0.661767
0.417143,0.477930,0.918340
0.545715,0.089560,0.716900
0.442857,0.143650,0.828400
0.576191,0.573250,0.648033
0.321428,0.162912,0.909125
0.445714,0.895720,0.822360
0.066667,0.281478,0.619167
0.392857,0.498242,0.692150
0.688095,0.221417,0.803633
0.485714,0.168212,0.767300
0.267857,0.074288,0.735800
0.492857,0.229300,0.601633
0.685714,0.449567,0.910300
0.435714,0.184787,0.803900
0.383673,0.206821,0.891829
0.583334,0.422417,0.874150
0.385714,0.394883,0.726717
0.554762,0.479950,0.726383
0.226531,0.198429,0.764357
0.302857,0.143790,0.897980
0.492857,0.729750,0.752800
0.402381,0.539533,0.679783
0.619048,0.116383,0.630767
0.800000,0.452550,0.902133
0.362857,0.144920,0.542720
0.150000,0.346450,0.588050
0.497143,0.747280,0.601540
0.404762,0.262117,0.947767
0.826785,0.432625,0.852288
0.505714,0.438090,0.870500
0.405714,0.184980,0.792160
0.511429,0.531310,0.709500
0.440816,0.192993,0.878857
0.319048,0.622033,0.648300
0.314286,0.494244,0.861938
0.411905,0.369942,0.847883
0.166667,0.346225,0.553933
0.452381,0.366417,0.656367
0.385714,0.220700,0.959900
0.662857,0.852200,0.632380
0.121978,0.604973,0.957731
0.465714,0.492960,0.900160
0.346429,0.160900,0.672425
0.785714,0.286600,0.862733
0.597143,0.319010,0.853900
0.902857,0.476680,0.920180
0.809524,0.513033,0.961967
0.320000,0.388330,0.844960
0.342857,0.454125,0.935875
0.450000,0.632775,0.547400
0.348571,0.441810,0.624200
0.491428,0.174960,0.785300
0.260000,0.600170,0.740280
0.485714,0.712610,0.579000
0.457143,0.372050,0.582100
0.497143,0.590440,0.745520
0.457143,0.605187,0.826150
0.476191,0.159333,0.698967
0.685715,0.314195,0.771340
0.692857,0.141750,0.763200
0.561904,0.716083,0.804633
0.680000,0.263120,0.819170
0.208572,0.392820,0.929240
0.435714,0.194425,0.941075
0.260000,0.393880,0.867880
0.528571,0.421980,0.355460
0.245714,0.459040,0.847380
0.247619,0.634650,0.474333
0.410714,0.207850,0.835300
0.528572,0.466650,0.472067
0.503571,0.236238,0.896325
0.282143,0.639612,0.470250
0.490476,0.346083,0.715750
0.423214,0.640681,0.874375
0.569048,0.386558,0.854733
0.352381,0.423167,0.746750
0.489285,0.023575,0.947950
0.528571,0.444400,0.704950
0.485714,0.389692,0.630967
0.680000,0.443470,0.727920
0.321429,0.342525,0.858350
0.164286,0.190150,0.680400
0.603571,0.005150,0.909150
0.532143,0.408050,0.778975
0.433333,0.199300,0.616300
0.200000,0.477056,0.872225
0.278571,0.196600,0.518200
