alpha,phi,h
0.342857,0.560737,0.627950
0.051786,0.544169,0.865075
0.071429,0.379075,0.812600
0.175510,0.424800,0.947300
0.020000,0.538350,0.568460
0.057143,0.452400,0.672000
0.645238,0.149433,0.839783
0.342857,0.701900,0.794971
0.464286,0.368925,0.764450
0.163265,0.354329,0.961643
0.352381,0.218933,0.751867
0.368571,0.114640,0.923160
0.368571,0.291370,0.799280
0.285714,0.587300,0.676900
0.328571,0.351790,0.966120
0.104762,0.217133,0.947167
0.314286,0.311950,0.738100
0.178571,0.196875,0.638550
0.353571,0.336462,0.819775
0.042857,0.177500,0.902667
0.089285,0.565925,0.863650
0.062857,0.495470,0.606220
0.571428,0.179425,0.912225
0.067347,0.573114,0.823257
0.153571,0.238613,0.740175
0.300000,0.421669,0.825425
0.171429,0.750750,0.506800
0.383333,0.149067,0.918417
0.221429,0.092050,0.933000
0.577143,0.356750,0.815000
0.180952,0.429767,0.635133
0.318368,0.215971,0.536571
0.280952,0.295167,0.881000
0.345714,0.243490,0.849340
0.402381,0.539533,0.679783
0.333333,0.612300,0.720800
0.114286,0.679820,0.663920
0.042857,0.296825,0.887150
0.209524,0.460217,0.828033
0.169231,0.356519,0.728077
0.226191,0.561233,0.634183
0.371429,0.218950,0.759800
0.364286,0.700338,0.798150
0.059184,0.412586,0.940943
0.157143,0.337000,0.944620
0.144898,0.093664,0.908871
0.183333,0.088708,0.900200
0.021429,0.484000,0.901225
0.289286,0.523425,0.551038
0.148572,0.540010,0.651920
0.385714,0.296450,0.957700
0.435714,0.451937,0.829175
0.035714,0.423750,0.552900
0.371428,0.413575,0.925950
0.095238,0.599450,0.614467
0.278571,0.386558,0.921717
0.094286,0.216410,0.952040
0.297959,0.807700,0.660143
0.539286,0.179200,0.922300
0.478572,0.177538,0.970350
0.320000,0.388330,0.844960
0.162857,0.223550,0.568500
0.157143,0.286737,0.956225
0.423809,0.637817,0.513767
0.491428,0.174960,0.785300
0.214286,0.162550,0.702200
0.266667,0.580300,0.715000
0.442857,0.253610,0.980760
0.389286,0.157913,0.737300
0.403571,0.264000,0.937150
0.357143,0.765925,0.863817
0.685715,0.314195,0.771340
0.252381,0.437967,0.771667
0.469047,0.352142,0.824317
0.054286,0.881330,0.960040
0.103571,0.759437,0.856225
0.142857,0.232567,0.777367
0.321429,0.608531,0.589938
0.528571,0.421980,0.355460
0.271428,0.566750,0.764333
0.105714,0.276990,0.620080
0.205357,0.146406,0.663238
0.152381,0.570417,0.546133
0.194286,0.187620,0.966300
0.282143,0.639612,0.470250
0.054762,0.369100,0.804167
0.235714,0.078825,0.758500
0.050000,0.600150,0.872583
0.054762,0.841442,0.777150
0.185714,0.152583,0.946667
0.357143,0.331625,0.921300
0.395238,0.543442,0.798450
0.461905,0.222300,0.806167
0.396429,0.604187,0.810350
0.239286,0.437888,0.844350
0.292857,0.181206,0.575538
0.294286,0.824590,0.655320
0.361224,0.715714,0.848900
0.439286,0.528638,0.647825
0.142857,0.299700,0.658700
