alpha,phi,h
0.150000,0.055175,0.859950
0.051786,0.544169,0.865075
0.502381,0.041058,0.474017
0.175510,0.424800,0.947300
0.366666,0.099983,0.778700
0.225715,0.339110,0.961660
0.078572,0.089275,0.780100
0.342857,0.701900,0.794971
0.102381,0.564392,0.633200
0.163265,0.354329,0.961643
0.364285,0.283913,0.814875
0.051429,0.099270,0.784520
0.211905,0.073225,0.552600
0.271428,0.813190,0.793400
0.154286,0.277480,0.653100
0.442857,0.143650,0.828400
0.042857,0.808867,0.937300
0.178571,0.196875,0.638550
0.180952,0.060292,0.846317
0.066667,0.281478,0.619167
0.392857,0.498242,0.692150
0.062857,0.495470,0.606220
0.257143,0.525570,0.655420
0.305714,0.604170,0.599000
0.271429,0.036525,0.576200
0.623810,0.496358,0.507650
0.171429,0.750750,0.506800
0.103572,0.663963,0.595650
0.117858,0.265563,0.611450
0.061905,0.232333,0.891067
0.104762,0.083000,0.572867
0.085714,0.672450,0.632600
0.245238,0.767642,0.479017
0.345714,0.243490,0.849340
0.380000,0.465820,0.506160
0.322857,0.246800,0.916020
0.225000,0.366519,0.816225
0.500000,0.182875,0.907350
0.209524,0.460217,0.828033
0.328571,0.457450,0.948600
0.222857,0.321180,0.907460
0.185714,0.091214,0.699557
0.200000,0.636933,0.705533
0.036735,0.194021,0.870714
0.357143,0.414450,0.800240
0.144898,0.093664,0.908871
0.612245,0.543057,0.858614
0.125000,0.540075,0.559625
0.376190,0.444033,0.808300
0.223214,0.120981,0.763175
0.253571,0.196631,0.770500
0.085714,0.617133,0.822317
0.108571,0.678450,0.563500
0.121978,0.604973,0.957731
0.376190,0.449967,0.835133
0.039286,0.799913,0.949750
0.094286,0.216410,0.952040
0.297959,0.807700,0.660143
0.202857,0.269860,0.605140
0.216667,0.428767,0.810483
0.142857,0.460720,0.803360
0.282143,0.425512,0.641800
0.226190,0.620092,0.841667
0.100000,0.624100,0.691900
0.080952,0.323800,0.614567
0.260000,0.600170,0.740280
0.234694,0.688043,0.841243
0.442857,0.253610,0.980760
0.528572,0.210975,0.557650
0.168571,0.429490,0.655680
0.357143,0.765925,0.863817
0.080952,0.612367,0.908667
0.252381,0.437967,0.771667
0.274286,0.166670,0.560140
0.271429,0.602537,0.715375
0.385714,0.762250,0.448467
0.261905,0.317283,0.574600
0.065715,0.069860,0.724180
0.464286,0.175275,0.880100
0.235714,0.497938,0.560000
0.053061,0.370786,0.857329
0.205357,0.146406,0.663238
0.033333,0.529567,0.729833
0.182857,0.416350,0.790420
0.282143,0.639612,0.470250
0.095918,0.405493,0.781871
0.083929,0.393081,0.743413
0.135714,0.527825,0.956750
0.433333,0.904150,0.732533
0.362857,0.250030,0.741940
0.091837,0.596093,0.691443
0.218368,0.331350,0.573229
0.273810,0.480075,0.405467
0.314286,0.567200,0.635400
0.228571,0.467150,0.428300
0.137143,0.702730,0.663480
0.061905,0.702300,0.498567
0.361224,0.715714,0.848900
0.439286,0.528638,0.647825
0.142857,0.299700,0.658700
