alpha,phi,h
0.150000,0.055175,0.859950
0.485714,0.914708,0.616517
0.342857,0.251150,0.706667
0.414286,0.492483,0.758983
0.128572,0.390069,0.926612
0.682143,0.179850,0.674700
0.420000,0.335460,0.886960
0.467857,0.168588,0.864700
0.464286,0.368925,0.764450
0.600000,0.238517,0.802167
0.519047,0.382800,0.734767
0.135715,0.355625,0.874250
0.302857,0.221640,0.990760
0.417143,0.477930,0.918340
0.485714,0.617800,0.912500
0.510714,0.469387,0.747475
0.425000,0.212019,0.706350
0.635714,0.371100,0.654200
0.374286,0.438090,0.831490
0.435714,0.386075,0.430575
0.361225,0.849643,0.606386
0.491837,0.299250,0.693400
0.337143,0.394590,0.892120
0.267857,0.074288,0.735800
0.390476,0.316783,0.930567
0.476191,0.197108,0.949250
0.580952,0.119167,0.907567
0.507143,0.177617,0.969100
0.536734,0.047721,0.923600
0.464286,0.249213,0.719400
0.285714,0.211600,0.470700
0.428571,0.305780,0.865800
0.746939,0.229214,0.825486
0.557143,0.495250,0.491200
0.402381,0.539533,0.679783
0.333333,0.612300,0.720800
0.800000,0.452550,0.902133
0.350000,0.471369,0.704575
0.209524,0.460217,0.828033
0.589286,0.948900,0.725550
0.226191,0.561233,0.634183
0.451429,0.458300,0.579320
0.505714,0.438090,0.870500
0.651428,0.692820,0.919960
0.637143,0.666490,0.872740
0.460000,0.693330,0.829980
0.319048,0.622033,0.648300
0.400000,0.312608,0.783900
0.416327,0.279771,0.714814
0.577143,0.372740,0.524220
0.292857,0.420575,0.830950
0.435714,0.451937,0.829175
0.617857,0.178412,0.889700
0.121978,0.604973,0.957731
0.609524,0.494983,0.791833
0.525000,0.755487,0.671500
0.642857,0.009300,0.961800
0.414286,0.467800,0.871950
0.558928,0.069844,0.839975
0.740000,0.556150,0.809580
0.828571,0.552150,0.938300
0.274286,0.204870,0.682060
0.314285,0.205850,0.853650
0.423809,0.637817,0.513767
0.691837,0.496064,0.803457
0.321429,0.436475,0.861475
0.510714,0.400263,0.795175
0.654762,0.265792,0.869017
0.405357,0.369019,0.852100
0.457143,0.605187,0.826150
0.357143,0.765925,0.863817
0.685715,0.314195,0.771340
0.392857,0.726950,0.940100
0.469047,0.352142,0.824317
0.500000,0.184730,0.912760
0.208572,0.392820,0.929240
0.585714,0.069550,0.915267
0.514286,0.511650,0.914500
0.528571,0.421980,0.355460
0.438095,0.211692,0.911317
0.410714,0.648762,0.543575
0.771428,0.541225,0.510500
0.438095,0.196917,0.899367
0.194286,0.187620,0.966300
0.282143,0.639612,0.470250
0.654761,0.227942,0.854083
0.571429,0.309933,0.827033
0.642857,0.740110,0.937060
0.352381,0.423167,0.746750
0.568571,0.846550,0.568300
0.389796,0.223257,0.810543
0.485714,0.389692,0.630967
0.435715,0.428538,0.891350
0.321429,0.342525,0.858350
0.164286,0.190150,0.680400
0.292857,0.181206,0.575538
0.532143,0.408050,0.778975
0.361224,0.715714,0.848900
0.319643,0.385381,0.884637
0.585714,0.294375,0.880925
