alpha,phi,h
0.950000,0.227069,0.770475
0.764286,0.473517,0.487433
0.933333,0.171050,0.717233
0.385714,0.314120,0.615940
0.377143,0.547110,0.430740
0.505714,0.346590,0.810420
0.800000,0.840100,0.467300
0.322857,0.218190,0.867720
0.660714,0.215100,0.613500
0.704762,0.516675,0.545200
0.636508,0.557928,0.287178
0.478572,0.358950,0.487400
0.820408,0.586443,0.620729
0.671429,0.094900,0.570640
0.425714,0.238230,0.509600
0.539286,0.436456,0.604888
0.751428,0.332000,0.691460
0.509524,0.566250,0.547300
0.507143,0.414050,0.427350
0.900000,0.182075,0.580000
0.650000,0.248975,0.561625
0.359524,0.788383,0.403267
0.517857,0.394137,0.364650
0.907143,0.410087,0.373350
0.702857,0.470240,0.455940
0.800000,0.106950,0.744533
0.719047,0.464600,0.623617
0.734286,0.111120,0.291680
0.351429,0.182320,0.744060
0.732143,0.241613,0.650250
0.655953,0.089858,0.609533
0.675000,0.333813,0.570625
0.542857,0.268250,0.382000
0.628572,0.426575,0.340000
0.507143,0.511925,0.631975
0.757143,0.362875,0.279150
0.838095,0.088750,0.578433
0.375000,0.227850,0.505450
0.691429,0.426220,0.753180
0.611905,0.031942,0.621117
0.514286,0.619486,0.665343
0.671428,0.094575,0.706950
0.574026,0.025986,0.522518
0.564285,0.055288,0.599775
0.975000,0.126262,0.516050
0.850000,0.306225,0.843500
0.714285,0.532217,0.494733
0.690476,0.480025,0.110267
0.571429,0.375250,0.572800
0.561225,0.562307,0.300471
0.539286,0.280488,0.495775
0.585714,0.492533,0.499300
0.583333,0.132250,0.897917
0.535714,0.556175,0.342317
0.589796,0.409271,0.516514
0.960714,0.127025,0.669150
0.553571,0.478087,0.552550
0.366667,0.606450,0.641200
0.548572,0.290890,0.222920
0.695238,0.299883,0.543067
0.662857,0.298260,0.233800
0.582143,0.177038,0.728400
0.680952,0.465267,0.556200
0.648571,0.374000,0.565780
0.257143,0.602600,0.609800
0.767857,0.808188,0.389975
0.942857,0.636113,0.483425
0.796429,0.362225,0.537250
0.442857,0.615633,0.516767
0.642857,0.266112,0.228600
0.764286,0.532725,0.404275
0.669388,0.217050,0.490571
0.885714,0.661500,0.363000
0.641071,0.184056,0.599875
0.528571,0.326560,0.442960
0.789286,0.234375,0.511025
0.497143,0.602570,0.526520
0.453572,0.323313,0.446350
0.400000,0.571808,0.489633
0.907143,0.305725,0.722650
0.492857,0.089450,0.810350
0.471429,0.174740,0.513640
0.478572,0.110400,0.896950
0.609524,0.266550,0.537867
0.738095,0.437633,0.587300
0.588889,0.170578,0.808233
0.621429,0.529800,0.173050
0.388095,0.857108,0.277567
0.564286,0.138600,0.751983
0.702381,0.523542,0.482633
0.660000,0.575970,0.801740
0.514286,0.221013,0.707925
0.404762,0.226167,0.864667
0.475510,0.550836,0.507686
0.482857,0.596690,0.287180
0.521429,0.545450,0.819250
0.521429,0.149800,0.858350
0.400000,0.082400,0.835340
0.557143,0.158350,0.925200
0.642857,0.417040,0.769580
