alpha,phi,h
0.278571,0.277525,0.804300
0.419643,0.484013,0.391800
0.414286,0.276667,0.018500
0.382857,0.251290,0.309940
0.455357,0.595806,0.685563
0.400000,0.083633,0.665567
0.371429,0.626700,0.088100
0.574286,0.744860,0.878680
0.500000,0.039050,0.685300
0.530952,0.450633,0.216200
0.647619,0.534942,0.532483
0.900000,0.147375,0.671700
0.534921,0.097694,0.647544
0.653571,0.480437,0.726825
0.520408,0.327057,0.908914
0.428571,0.370600,0.966700
0.576191,0.573250,0.648033
0.378571,0.580588,0.411925
0.485714,0.591550,0.622800
0.366667,0.352783,0.425900
0.119048,0.249725,0.597733
0.491837,0.299250,0.693400
0.671429,0.231200,0.915240
0.685714,0.627988,0.118225
0.442857,0.746300,0.717300
0.623810,0.496358,0.507650
0.501786,0.052519,0.789987
0.511905,0.278142,0.872150
0.247619,0.671450,0.445733
0.614286,0.583900,0.501020
0.400000,0.041530,0.624860
0.561905,0.212767,0.945900
0.766666,0.748650,0.292967
0.482143,0.123750,0.323025
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.157143,0.209050,0.825400
0.364286,0.479875,0.872033
0.447619,0.229633,0.115900
0.338095,0.693608,0.452183
0.178571,0.244475,0.581700
0.502857,0.340310,0.571720
0.451429,0.091930,0.455300
0.135715,0.493325,0.693600
0.546032,0.383150,0.712756
0.297143,0.307020,0.646720
0.714285,0.532217,0.494733
0.614286,0.678400,0.489600
0.376190,0.444033,0.808300
0.485714,0.002150,0.618700
0.452381,0.170333,0.689533
0.385714,0.220700,0.959900
0.280952,0.378533,0.707300
0.419047,0.126658,0.634983
0.376190,0.449967,0.835133
0.071429,0.486725,0.402850
0.500000,0.344175,0.667200
0.409524,0.072950,0.913450
0.558928,0.069844,0.839975
0.695238,0.299883,0.543067
0.389796,0.415664,0.463971
0.314286,0.404550,0.440200
0.462500,0.064031,0.604125
0.452381,0.365467,0.625267
0.257143,0.602600,0.609800
0.483333,0.117100,0.511800
0.550000,0.058025,0.586200
0.442857,0.253610,0.980760
0.264286,0.154000,0.552550
0.438095,0.609006,0.741044
0.357143,0.765925,0.863817
0.721429,0.275833,0.800617
0.400000,0.538683,0.509500
0.342857,0.280925,0.664600
0.221428,0.133600,0.694775
0.385714,0.762250,0.448467
0.400000,0.835333,0.386567
0.453572,0.323313,0.446350
0.431429,0.092560,0.561120
0.438095,0.211692,0.911317
0.552381,0.435050,0.471983
0.328572,0.222013,0.390950
0.267857,0.155225,0.499425
0.423809,0.572950,0.603233
0.282143,0.639612,0.470250
0.371429,0.117683,0.833317
0.621429,0.529800,0.173050
0.320000,0.323870,0.753280
0.425000,0.026625,0.572275
0.371429,0.626700,0.088100
0.642857,0.238470,0.554820
0.514286,0.221013,0.707925
0.657142,0.052825,0.692100
0.321429,0.342525,0.858350
0.164286,0.190150,0.680400
0.521429,0.545450,0.819250
0.517857,0.095900,0.311775
0.400000,0.082400,0.835340
0.391666,0.108062,0.731825
0.475000,0.384300,0.419950
