alpha,phi,h
0.278571,0.277525,0.804300
0.708163,0.367836,0.392857
0.631429,0.312790,0.162120
0.500000,0.172814,0.511743
0.455357,0.595806,0.685563
0.190476,0.656800,0.217233
0.414285,0.781190,0.697460
0.574286,0.744860,0.878680
0.600000,0.090037,0.326525
0.580952,0.197900,0.411000
0.647619,0.534942,0.532483
0.900000,0.147375,0.671700
0.659524,0.459475,0.548317
0.671429,0.094900,0.570640
0.521428,0.033500,0.790300
0.742857,0.211475,0.797575
0.657143,0.238600,0.924750
0.321428,0.162912,0.909125
0.440476,0.615233,0.663117
0.419047,0.772667,0.760900
0.675510,0.612457,0.416314
0.760714,0.668300,0.593375
0.457143,0.213925,0.367175
0.483333,0.646133,0.708317
0.471429,0.641800,0.546100
0.428571,0.498250,0.521425
0.247619,0.251567,0.129000
0.383333,0.149067,0.918417
0.342857,0.438688,0.599200
0.732143,0.241613,0.650250
0.454762,0.232600,0.542467
0.735714,0.044537,0.675438
0.542857,0.268250,0.382000
0.257143,0.387450,0.468025
0.735715,0.019387,0.619200
0.600000,0.015925,0.626200
0.514286,0.691160,0.606560
0.514285,0.057425,0.806600
0.600000,0.281238,0.388975
0.805714,0.315490,0.259180
0.509524,0.746683,0.062350
0.671428,0.094575,0.706950
0.469643,0.298856,0.836963
0.428571,0.454470,0.245340
0.614286,0.052733,0.563300
0.589286,0.253875,0.558850
0.611429,0.557620,0.409240
0.737143,0.331860,0.498220
0.421429,0.454367,0.604533
0.959524,0.453475,0.150583
0.452381,0.366417,0.656367
0.682143,0.482944,0.103125
0.712245,0.507057,0.560600
0.142857,0.511500,0.420000
0.465714,0.492960,0.900160
0.410714,0.453075,0.519925
0.360000,0.425830,0.684420
0.823809,0.004517,0.864233
0.500000,0.384775,0.933150
0.695238,0.299883,0.543067
0.471429,0.725650,0.612900
0.314286,0.404550,0.440200
0.312245,0.459529,0.495143
0.403572,0.472988,0.353300
0.642857,0.225150,0.542000
0.417857,0.403562,0.641300
0.421428,0.393737,0.556025
0.457143,0.372050,0.582100
0.664286,0.547650,0.582050
0.642857,0.266112,0.228600
0.677143,0.068370,0.625700
0.721429,0.275833,0.800617
0.442857,0.754425,0.536900
0.342857,0.280925,0.664600
0.461905,0.573317,0.801000
0.571428,0.068488,0.718237
0.535714,0.100160,0.589070
0.878572,0.367008,0.255800
0.400000,0.571808,0.489633
0.578571,0.061800,0.710075
0.402381,0.460917,0.582433
0.485714,0.052400,0.709767
0.595238,0.144125,0.181183
0.554286,0.133660,0.829080
0.737143,0.698520,0.221080
0.500000,0.579017,0.319417
0.892857,0.477288,0.469775
0.245715,0.339330,0.611380
0.565714,0.820950,0.345960
0.700000,0.041500,0.553467
0.442857,0.542100,0.827100
0.434286,0.421070,0.603900
0.404762,0.226167,0.864667
0.522449,0.337593,0.158486
0.400000,0.498212,0.888125
0.621428,0.377706,0.595650
0.354286,0.347840,0.587180
0.562857,0.629730,0.326540
0.675000,0.303913,0.551775
0.790476,0.532467,0.510100
