alpha,phi,h
0.414286,0.585583,0.527267
0.150000,0.043663,0.722100
0.280000,0.213930,0.724500
0.175510,0.424800,0.947300
0.346939,0.461286,0.656186
0.200000,0.636933,0.705533
0.333333,0.701033,0.553800
0.132468,0.054795,0.753318
0.102381,0.564392,0.633200
0.433333,0.294150,0.788567
0.040000,0.626660,0.612340
0.278571,0.351700,0.881425
0.197143,0.376160,0.580220
0.311905,0.517483,0.368233
0.091429,0.236190,0.607320
0.438095,0.551067,0.345567
0.425000,0.212019,0.706350
0.378571,0.580588,0.411925
0.353571,0.336462,0.819775
0.042857,0.177500,0.902667
0.119048,0.249725,0.597733
0.062857,0.495470,0.606220
0.382143,0.079512,0.428950
0.276190,0.657233,0.818333
0.111428,0.310140,0.581960
0.271429,0.909250,0.479500
0.207143,0.423362,0.548075
0.297143,0.155280,0.661580
0.028571,0.246783,0.747067
0.088571,0.606060,0.885880
0.185714,0.568150,0.932200
0.023809,0.176150,0.831367
0.177143,0.699820,0.807680
0.281632,0.519800,0.827157
0.100000,0.606525,0.565325
0.157143,0.857700,0.451600
0.111905,0.286200,0.672633
0.067857,0.367275,0.626325
0.209524,0.460217,0.828033
0.071429,0.785188,0.481025
0.232143,0.113088,0.777600
0.157143,0.316125,0.722600
0.423809,0.794533,0.636550
0.214286,0.364067,0.589333
0.052381,0.498600,0.513133
0.189286,0.829875,0.622625
0.292857,0.620200,0.886150
0.185714,0.320880,0.856520
0.289286,0.523425,0.551038
0.166667,0.346225,0.553933
0.538095,0.377250,0.756900
0.180952,0.096867,0.727800
0.108571,0.678450,0.563500
0.047619,0.273683,0.607967
0.228571,0.478150,0.775100
0.203571,0.343375,0.566900
0.238775,0.666757,0.227229
0.185714,0.360850,0.582133
0.290476,0.190500,0.718400
0.023809,0.581600,0.657300
0.066667,0.721683,0.507367
0.154762,0.242775,0.719983
0.157143,0.286737,0.956225
0.265714,0.087490,0.681980
0.114286,0.663400,0.602300
0.357143,0.606850,0.512650
0.214286,0.912800,0.518000
0.314286,0.439350,0.442000
0.342857,0.751750,0.643067
0.361905,0.330683,0.803867
0.177143,0.683270,0.465780
0.064286,0.515375,0.582675
0.207143,0.451575,0.540675
0.060714,0.197506,0.946712
0.054286,0.881330,0.960040
0.385714,0.762250,0.448467
0.014286,0.836063,0.972150
0.107143,0.401712,0.590875
0.196429,0.644338,0.689875
0.117143,0.068660,0.940320
0.164286,0.706275,0.755833
0.042857,0.070900,0.611700
0.067858,0.252425,0.666300
0.180953,0.293058,0.968150
0.166666,0.565567,0.950833
0.339286,0.756888,0.641925
0.233333,0.202033,0.702033
0.190476,0.429983,0.738833
0.034286,0.751860,0.469180
0.134694,0.182407,0.818186
0.290476,0.474033,0.554533
0.557143,0.314125,0.779150
0.223810,0.674317,0.810167
0.314286,0.567200,0.635400
0.164286,0.190150,0.680400
0.107143,0.607625,0.935750
0.054286,0.860030,0.811140
0.178571,0.504350,0.786800
0.482143,0.363413,0.685200
0.369643,0.246812,0.801000
