alpha,phi,h
0.071429,0.570200,0.569267
0.302381,0.261600,0.452017
0.314286,0.549583,0.456533
0.382857,0.251290,0.309940
0.471429,0.380350,0.569550
0.400000,0.083633,0.665567
0.376191,0.471383,0.393900
0.342857,0.121463,0.507975
0.277143,0.478610,0.461140
0.657143,0.171683,0.258267
0.430952,0.128408,0.760533
0.450000,0.219475,0.668900
0.307143,0.140500,0.663100
0.354762,0.042783,0.543533
0.342857,0.657450,0.063200
0.438095,0.551067,0.345567
0.523810,0.467300,0.366133
0.192857,0.283075,0.572900
0.403571,0.062787,0.564237
0.366667,0.352783,0.425900
0.542857,0.552875,0.326350
0.310715,0.145563,0.764925
0.385714,0.430160,0.685080
0.400000,0.068275,0.889100
0.135714,0.117325,0.568575
0.623810,0.496358,0.507650
0.247619,0.251567,0.129000
0.475000,0.356013,0.477425
0.114286,0.624375,0.267150
0.119642,0.584469,0.292588
0.300000,0.248963,0.589487
0.085714,0.512043,0.175071
0.514285,0.474950,0.419400
0.482143,0.123750,0.323025
0.322449,0.259436,0.695871
0.371428,0.196033,0.537067
0.594286,0.264550,0.395420
0.500000,0.182875,0.907350
0.131429,0.288850,0.622380
0.060715,0.244475,0.643525
0.248572,0.653530,0.129920
0.547619,0.437050,0.447144
0.471429,0.061375,0.735150
0.404762,0.509850,0.366100
0.397143,0.093690,0.498780
0.022449,0.486214,0.554514
0.285714,0.220500,0.413900
0.189286,0.265762,0.516975
0.322857,0.555180,0.081160
0.223214,0.120981,0.763175
0.280953,0.247025,0.623283
0.377551,0.120879,0.701514
0.014286,0.401240,0.563600
0.160715,0.122725,0.724625
0.228571,0.478150,0.775100
0.348214,0.104075,0.419450
0.115873,0.145750,0.749678
0.550000,0.481800,0.452175
0.078572,0.183125,0.385833
0.426190,0.166417,0.827533
0.426786,0.117019,0.665075
0.392857,0.569967,0.266467
0.109524,0.172517,0.753700
0.452381,0.365467,0.625267
0.400000,0.339650,0.750429
0.308571,0.372130,0.542640
0.550000,0.058025,0.586200
0.333334,0.121525,0.651450
0.189286,0.622375,0.385000
0.168571,0.429490,0.655680
0.142857,0.553475,0.554225
0.107143,0.602862,0.640125
0.264286,0.042300,0.491075
0.120000,0.446370,0.534620
0.507143,0.431567,0.510383
0.119048,0.618733,0.187400
0.285714,0.364113,0.567500
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.344445,0.291056,0.461333
0.245715,0.106630,0.652880
0.314286,0.577350,0.505700
0.357143,0.048625,0.506250
0.064286,0.201900,0.863400
0.228572,0.800600,0.263150
0.461905,0.367183,0.473800
0.200000,0.278957,0.568986
0.420000,0.081220,0.889260
0.322857,0.517400,0.309380
0.105715,0.435365,0.411790
0.442857,0.128981,0.723425
0.394285,0.014510,0.656340
0.395238,0.340883,0.410700
0.438095,0.216967,0.881833
0.495238,0.438183,0.168700
0.377551,0.429821,0.479071
0.338775,0.332921,0.454657
0.178572,0.092717,0.612900
0.350000,0.116775,0.537850
0.510714,0.050125,0.815175
