alpha,phi,h
0.278571,0.277525,0.804300
0.242857,0.671450,0.769133
0.485714,0.325925,0.896133
0.717143,0.256750,0.750300
0.319047,0.179558,0.542300
0.394286,0.537040,0.687500
0.550000,0.435992,0.821550
0.574286,0.744860,0.878680
0.554762,0.065967,0.887017
0.410204,0.292950,0.839257
0.536735,0.478414,0.528157
0.495238,0.539517,0.936667
0.460714,0.285763,0.820025
0.417143,0.477930,0.918340
0.521428,0.033500,0.790300
0.742857,0.211475,0.797575
0.438095,0.399817,0.814367
0.321428,0.162912,0.909125
0.520408,0.418571,0.727200
0.066667,0.281478,0.619167
0.420000,0.524370,0.532320
0.571429,0.396000,0.864675
0.571428,0.179425,0.912225
0.528571,0.512150,0.105100
0.550000,0.295613,0.856525
0.326190,0.931483,0.537250
0.439286,0.767750,0.607125
0.507143,0.177617,0.969100
0.390476,0.523050,0.957233
0.654762,0.418483,0.582383
0.554762,0.479950,0.726383
0.242857,0.895900,0.978200
0.703571,0.532512,0.504350
0.492857,0.729750,0.752800
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.800000,0.452550,0.902133
0.580952,0.345967,0.516433
0.264286,0.378125,0.859650
0.497143,0.747280,0.601540
0.389286,0.305925,0.854450
0.471429,0.089025,0.954000
0.300000,0.890450,0.805800
0.680952,0.156733,0.791867
0.511429,0.531310,0.709500
0.685714,0.514838,0.473475
0.426190,0.435367,0.849333
0.373469,0.446421,0.816771
0.491837,0.852757,0.556371
0.475000,0.724063,0.602700
0.367857,0.221638,0.711175
0.336735,0.807229,0.350800
0.314285,0.431025,0.857750
0.296428,0.847950,0.880825
0.465714,0.492960,0.900160
0.346429,0.160900,0.672425
0.422857,0.696350,0.613480
0.528571,0.213050,0.473350
0.476190,0.126258,0.904567
0.708571,0.508910,0.449960
0.702381,0.292208,0.605817
0.461905,0.286658,0.917567
0.476191,0.622800,0.568467
0.348571,0.441810,0.624200
0.450000,0.084600,0.674050
0.523809,0.369367,0.792833
0.477551,0.264636,0.501129
0.457143,0.372050,0.582100
0.442857,0.438012,0.937950
0.533333,0.324283,0.741517
0.207143,0.150975,0.762433
0.721429,0.275833,0.800617
0.466666,0.979900,0.520400
0.557143,0.694320,0.531780
0.680000,0.263120,0.819170
0.404082,0.357664,0.869057
0.503571,0.823338,0.825850
0.385714,0.501550,0.808400
0.528571,0.421980,0.355460
0.352381,0.942867,0.534667
0.247619,0.634650,0.474333
0.410714,0.207850,0.835300
0.504081,0.337250,0.762386
0.503571,0.236238,0.896325
0.282143,0.639612,0.470250
0.371429,0.117683,0.833317
0.514285,0.064844,0.803800
0.309524,0.691450,0.485767
0.034286,0.751860,0.469180
0.489285,0.023575,0.947950
0.602381,0.591325,0.481250
0.395238,0.543442,0.798450
0.435715,0.051675,0.709000
0.342857,0.083000,0.862400
0.640000,0.520630,0.536220
0.342857,0.863650,0.409400
0.532143,0.408050,0.778975
0.279592,0.797379,0.509286
0.328572,0.333275,0.729925
0.278571,0.196600,0.518200
