alpha,phi,h
0.278571,0.277525,0.804300
0.385714,0.381743,0.607571
0.295238,0.766983,0.122367
0.540816,0.099714,0.799257
0.377143,0.547110,0.430740
0.400000,0.083633,0.665567
0.394643,0.266750,0.124275
0.300000,0.953750,0.478900
0.277143,0.478610,0.461140
0.580952,0.197900,0.411000
0.647619,0.534942,0.532483
0.703571,0.130900,0.572225
0.311428,0.967370,0.223740
0.342857,0.000200,0.557200
0.476190,0.168642,0.915317
0.657143,0.438750,0.975967
0.373810,0.536817,0.532000
0.321428,0.162912,0.909125
0.467857,0.240550,0.565325
0.442857,0.183633,0.549617
0.542857,0.552875,0.326350
0.571429,0.396000,0.864675
0.671429,0.231200,0.915240
0.483333,0.646133,0.708317
0.304762,0.776717,0.328733
0.428571,0.498250,0.521425
0.650000,0.643525,0.454550
0.533334,0.583833,0.606383
0.537143,0.492690,0.850740
0.214286,0.634950,0.094900
0.514286,0.440617,0.552400
0.247619,0.512500,0.537800
0.703571,0.532512,0.504350
0.377143,0.170320,0.768780
0.685714,0.243950,0.305300
0.466667,0.350775,0.732300
0.800000,0.452550,0.902133
0.364286,0.479875,0.872033
0.302381,0.446575,0.290917
0.338095,0.693608,0.452183
0.509524,0.746683,0.062350
0.502857,0.340310,0.571720
0.375000,0.203250,0.078075
0.497619,0.114542,0.503083
0.246429,0.644837,0.446050
0.700000,0.458950,0.672900
0.521429,0.317250,0.504150
0.614286,0.678400,0.489600
0.322857,0.555180,0.081160
0.561225,0.562307,0.300471
0.028571,0.337300,0.921700
0.682143,0.482944,0.103125
0.442857,0.601400,0.862600
0.457143,0.154233,0.839533
0.465714,0.492960,0.900160
0.348214,0.104075,0.419450
0.200000,0.302488,0.902750
0.528571,0.213050,0.473350
0.361905,0.201967,0.954300
0.300000,0.918800,0.330450
0.471429,0.725650,0.612900
0.392857,0.407792,0.695017
0.602857,0.110270,0.645140
0.164286,0.820958,0.406267
0.290476,0.507342,0.447017
0.465714,0.485740,0.468320
0.461225,0.316021,0.436500
0.457143,0.372050,0.582100
0.332143,0.491463,0.470750
0.321428,0.510969,0.446125
0.380952,0.576675,0.619550
0.678571,0.642613,0.497750
0.357143,0.280383,0.890633
0.757143,0.352400,0.114000
0.417857,0.456156,0.804837
0.431428,0.218250,0.658080
0.600000,0.587700,0.437050
0.453572,0.323313,0.446350
0.400000,0.571808,0.489633
0.375000,0.077912,0.740325
0.427273,0.766232,0.044891
0.242857,0.324040,0.230440
0.267857,0.155225,0.499425
0.376191,0.160542,0.737017
0.459184,0.682114,0.092814
0.452381,0.391483,0.720600
0.621429,0.529800,0.173050
0.314286,0.199175,0.784967
0.607143,0.028950,0.703800
0.378572,0.806450,0.225200
0.247619,0.435278,0.493689
0.400000,0.813517,0.405617
0.378571,0.226125,0.204800
0.364286,0.359008,0.502150
0.640000,0.520630,0.536220
0.439286,0.627088,0.597875
0.514286,0.269000,0.544900
0.400000,0.082400,0.835340
0.542857,0.554040,0.467300
0.552381,0.267733,0.540200
