alpha,phi,h
0.300000,0.722500,0.119300
0.354286,0.039930,0.593240
0.085715,0.379180,0.570340
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.065714,0.028950,0.823940
0.485714,0.449281,0.206725
0.322857,0.218190,0.867720
0.161905,0.327550,0.277067
0.144898,0.080386,0.594400
0.471429,0.059312,0.682975
0.467347,0.018521,0.646371
0.069841,0.108828,0.869256
0.167857,0.426069,0.652663
0.602857,0.273620,0.653700
0.178571,0.504875,0.216400
0.264286,0.039683,0.786583
0.300000,0.297530,0.488840
0.403571,0.062787,0.564237
0.167857,0.663550,0.291750
0.211905,0.552025,0.444217
0.285714,0.301000,0.879900
0.153571,0.424150,0.597350
0.188571,0.125305,0.723430
0.176190,0.244458,0.337550
0.068571,0.425090,0.506740
0.383333,0.550667,0.216400
0.000000,0.651800,0.496200
0.504762,0.334400,0.432800
0.100000,0.149733,0.651167
0.302041,0.493000,0.378271
0.085714,0.512043,0.175071
0.514285,0.474950,0.419400
0.265714,0.322550,0.441780
0.191429,0.515410,0.510240
0.382143,0.211675,0.798025
0.228571,0.631800,0.280700
0.234285,0.437960,0.772760
0.353061,0.137007,0.646757
0.180000,0.241590,0.866200
0.185715,0.587575,0.291000
0.507143,0.277000,0.638350
0.375000,0.203250,0.078075
0.050000,0.225708,0.552550
0.285714,0.179317,0.681733
0.617857,0.746363,0.244775
0.336735,0.257457,0.451143
0.357143,0.310900,0.453950
0.228571,0.415570,0.286780
0.062857,0.459280,0.537080
0.266667,0.711117,0.215633
0.242857,0.280338,0.596375
0.247619,0.215850,0.908833
0.171429,0.281600,0.604533
0.421428,0.487925,0.246950
0.083334,0.396633,0.566667
0.028571,0.284600,0.106500
0.483674,0.371336,0.420057
0.378572,0.282325,0.654700
0.500000,0.180050,0.118100
0.383333,0.107783,0.863650
0.392857,0.569967,0.266467
0.267857,0.354763,0.744800
0.366667,0.050433,0.506700
0.308572,0.112020,0.653760
0.288571,0.309690,0.569860
0.330952,0.245967,0.481517
0.154762,0.093583,0.349967
0.528572,0.210975,0.557650
0.342857,0.376783,0.595333
0.242857,0.676383,0.172133
0.071429,0.056083,0.795767
0.089286,0.052825,0.760250
0.405714,0.545980,0.352300
0.203572,0.147138,0.569775
0.335714,0.114283,0.749550
0.514285,0.708638,0.552500
0.528571,0.104275,0.776650
0.328571,0.208625,0.789800
0.375000,0.077912,0.740325
0.289796,0.477507,0.354343
0.428572,0.069733,0.374767
0.357143,0.048625,0.506250
0.533333,0.052775,0.720650
0.071429,0.075700,0.241075
0.311429,0.195760,0.563600
0.342857,0.180467,0.656500
0.514285,0.177863,0.838950
0.171429,0.101570,0.549980
0.105715,0.435365,0.411790
0.264286,0.286500,0.203500
0.280952,0.439800,0.634400
0.439286,0.767750,0.571700
0.438095,0.216967,0.881833
0.051020,0.278164,0.676157
0.067347,0.067007,0.754229
0.142857,0.163575,0.529100
0.377143,0.577850,0.154940
0.131429,0.112900,0.557700
0.364286,0.339587,0.400275
