alpha,phi,h
0.400000,0.527150,0.889575
0.373016,0.650239,0.880011
0.535715,0.234550,0.766350
0.319048,0.687783,0.883000
0.498413,0.763500,0.616844
0.185714,0.807113,0.798650
0.214286,0.658100,0.987600
0.304762,0.580450,0.688456
0.442857,0.199650,0.796400
0.595238,0.650033,0.914367
0.317857,0.587950,0.828575
0.571429,0.699737,0.678700
0.407143,0.902875,0.951350
0.461224,0.132964,0.560143
0.591837,0.513843,0.576771
0.421428,0.720775,0.863250
0.157143,0.372000,0.641300
0.642857,0.976442,0.905450
0.369048,0.729183,0.780183
0.589796,0.949257,0.554143
0.257142,0.657675,0.876500
0.642857,0.313300,0.926500
0.526191,0.913100,0.788700
0.400000,0.830350,0.722850
0.771429,0.790380,0.578380
0.531428,0.600900,0.684780
0.426190,0.457275,0.701783
0.492857,0.681325,0.801000
0.390476,0.523050,0.957233
0.461904,0.692083,0.439567
0.314285,0.554475,0.615700
0.577143,0.601610,0.747900
0.362857,0.296180,0.450720
0.452381,0.769567,0.506167
0.241558,0.940886,0.950982
0.377143,0.550300,0.620080
0.346428,0.169425,0.934325
0.271429,0.304810,0.718560
0.524490,0.668143,0.748771
0.257143,0.498025,0.918450
0.604762,0.719467,0.596556
0.452381,0.539067,0.581367
0.467857,0.258738,0.878650
0.395918,0.717121,0.595443
0.414285,0.645280,0.933060
0.828571,0.483250,0.942300
0.485714,0.315525,0.876825
0.483333,0.697250,0.868350
0.682143,0.595550,0.829500
0.289286,0.745350,0.837800
0.300000,0.598375,0.459850
0.282857,0.990940,0.653960
0.500000,0.649850,0.705400
0.423809,0.793700,0.946967
0.357143,0.886483,0.607167
0.242857,0.404650,0.748900
0.350000,0.569525,0.644950
0.628572,0.357850,0.796200
0.450000,0.452067,0.745100
0.500000,0.242475,0.357300
0.254762,0.903250,0.418067
0.480952,0.852850,0.944033
0.392857,0.670192,0.850500
0.353061,0.375329,0.854571
0.553571,0.625263,0.702125
0.517857,0.657706,0.713000
0.828572,0.664825,0.776100
0.348980,0.637729,0.949714
0.537143,0.950830,0.920780
0.300000,0.584560,0.932720
0.417143,0.501670,0.865060
0.567857,0.665419,0.446650
0.600000,0.425533,0.870200
0.985714,0.062975,0.895000
0.614286,0.612700,0.627500
0.557143,0.837340,0.924860
0.060714,0.580775,0.700725
0.275000,0.828938,0.962350
0.369388,0.443929,0.720486
0.504762,0.846033,0.938467
0.214286,0.655275,0.900200
0.357143,0.888100,0.832200
0.409524,0.234067,0.965133
0.435165,0.615277,0.928954
0.457143,0.625310,0.947460
0.390476,0.492592,0.595500
0.425714,0.465610,0.721000
0.357143,0.536300,0.633000
0.467857,0.596013,0.914150
0.317857,0.863987,0.964525
0.528571,0.444400,0.704950
0.428571,0.637300,0.491800
0.685714,0.224300,0.908800
0.714286,0.510900,0.402500
0.376786,0.767175,0.660687
0.380953,0.794983,0.399067
0.542857,0.742150,0.594300
0.134286,0.947350,0.485240
0.534694,0.729521,0.583286
0.342857,0.490650,0.977900
