alpha,phi,h
0.278571,0.277525,0.804300
0.464285,0.181350,0.698267
0.404762,0.354833,0.755100
0.207143,0.097612,0.661550
0.319047,0.179558,0.542300
0.434694,0.194500,0.644043
0.645238,0.149433,0.839783
0.680000,0.297060,0.741320
0.554762,0.065967,0.887017
0.765714,0.275860,0.829360
0.758730,0.334711,0.751800
0.495238,0.539517,0.936667
0.223214,0.223931,0.602988
0.771429,0.695017,0.646750
0.476190,0.168642,0.915317
0.742857,0.211475,0.797575
0.576191,0.573250,0.648033
0.392857,0.328375,0.818450
0.520408,0.418571,0.727200
0.066667,0.281478,0.619167
0.392857,0.498242,0.692150
0.261905,0.540083,0.927600
0.535714,0.235083,0.617367
0.628571,0.244867,0.610433
0.390476,0.316783,0.930567
0.300000,0.421669,0.825425
0.501786,0.052519,0.789987
0.851428,0.135870,0.807140
0.576191,0.189692,0.957900
0.385714,0.394883,0.726717
0.364286,0.376425,0.751400
0.621429,0.222325,0.688450
0.746939,0.229214,0.825486
0.492857,0.729750,0.752800
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.800000,0.452550,0.902133
0.350000,0.471369,0.704575
0.209524,0.460217,0.828033
0.497143,0.747280,0.601540
0.747619,0.535250,0.922200
0.410714,0.279187,0.893175
0.759184,0.238757,0.765229
0.680952,0.156733,0.791867
0.451020,0.236950,0.848443
0.578572,0.428475,0.454650
0.426190,0.435367,0.849333
0.568571,0.505310,0.835920
0.416327,0.279771,0.714814
0.577143,0.372740,0.524220
0.452381,0.366417,0.656367
0.435714,0.451937,0.829175
0.324490,0.590129,0.498871
0.260317,0.197533,0.873456
0.316667,0.292058,0.925333
0.346429,0.160900,0.672425
0.597143,0.169700,0.923000
0.339286,0.553163,0.622700
0.528571,0.343225,0.792600
0.483333,0.666467,0.618050
0.771429,0.250250,0.801200
0.612245,0.473914,0.892771
0.476191,0.622800,0.568467
0.348571,0.441810,0.624200
0.200000,0.159400,0.628150
0.342857,0.273070,0.755480
0.477551,0.264636,0.501129
0.457143,0.372050,0.582100
0.196429,0.133625,0.756150
0.403571,0.264000,0.937150
0.476191,0.159333,0.698967
0.740816,0.417429,0.833514
0.600000,0.247525,0.647000
0.636735,0.537464,0.762700
0.417857,0.456156,0.804837
0.107143,0.201725,0.957600
0.200000,0.312850,0.886400
0.402857,0.404530,0.833700
0.828571,0.581050,0.704700
0.438095,0.211692,0.911317
0.465306,0.892636,0.784943
0.410714,0.207850,0.835300
0.771429,0.326800,0.573400
0.625714,0.478630,0.656760
0.282143,0.639612,0.470250
0.490476,0.346083,0.715750
0.550000,0.340175,0.775350
0.528571,0.339150,0.998350
0.202041,0.630643,0.765029
0.342857,0.393058,0.771583
0.285714,0.211600,0.470700
0.546939,0.447886,0.732043
0.435715,0.051675,0.709000
0.380000,0.302800,0.671240
0.164286,0.190150,0.680400
0.438095,0.064200,0.831633
0.532143,0.408050,0.778975
0.380952,0.443658,0.861317
0.473809,0.246083,0.661200
0.462857,0.044760,0.728780
