alpha,phi,h
0.278571,0.277525,0.804300
0.544156,0.275355,0.535773
0.933333,0.171050,0.717233
0.526191,0.679400,0.876633
0.377143,0.547110,0.430740
0.592858,0.341775,0.549100
0.414285,0.781190,0.697460
0.574286,0.744860,0.878680
0.245714,0.095660,0.542400
0.530952,0.450633,0.216200
0.595238,0.585067,0.355000
0.478572,0.358950,0.487400
0.414286,0.214000,0.471300
0.671429,0.094900,0.570640
0.521428,0.033500,0.790300
0.364286,0.406158,0.937100
0.576191,0.573250,0.648033
0.825000,0.837862,0.150075
0.421428,0.837800,0.601050
0.671428,0.110775,0.762050
0.310714,0.574031,0.874600
0.491837,0.299250,0.693400
0.671429,0.231200,0.915240
0.528571,0.512150,0.105100
0.442857,0.746300,0.717300
0.583673,0.718879,0.228100
0.573809,0.382425,0.580217
0.203572,0.023544,0.649150
0.351429,0.182320,0.744060
0.214286,0.634950,0.094900
0.926190,0.205550,0.502067
0.600000,0.535343,0.481214
0.703571,0.532512,0.504350
0.408571,0.534200,0.458620
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.111905,0.286200,0.672633
0.375000,0.227850,0.505450
0.625714,0.504900,0.235480
0.262857,0.115670,0.585400
0.383674,0.625386,0.672271
0.671428,0.094575,0.706950
0.360714,0.303388,0.662925
0.675000,0.214762,0.347475
0.461905,0.480442,0.684417
0.297143,0.307020,0.646720
0.521429,0.317250,0.504150
0.690476,0.480025,0.110267
0.491837,0.852757,0.556371
0.561225,0.562307,0.300471
0.605714,0.190490,0.906420
0.340000,0.838690,0.584000
0.442857,0.601400,0.862600
0.296428,0.847950,0.880825
0.409524,0.450183,0.335033
0.517143,0.698310,0.517860
0.500000,0.344175,0.667200
0.737143,0.383800,0.767660
0.555555,0.259583,0.890678
0.514286,0.067037,0.658450
0.351429,0.327220,0.711700
0.314286,0.404550,0.440200
0.312245,0.459529,0.495143
0.233333,0.403150,0.531900
0.257143,0.602600,0.609800
0.734286,0.711350,0.379760
0.421428,0.393737,0.556025
0.796429,0.362225,0.537250
0.480000,0.529530,0.730360
0.321428,0.510969,0.446125
0.357143,0.765925,0.863817
0.585714,0.093517,0.881333
0.664285,0.783375,0.147450
0.880000,0.272730,0.723180
0.492857,0.083675,0.771650
0.385714,0.762250,0.448467
0.497143,0.602570,0.526520
0.453572,0.323313,0.446350
0.421428,0.781400,0.382050
0.780953,0.118683,0.798550
0.411428,0.485690,0.399880
0.578571,0.437133,0.517333
0.267857,0.155225,0.499425
0.280952,0.375100,0.912467
0.642857,0.245325,0.912050
0.108163,0.890957,0.421043
0.621429,0.529800,0.173050
0.388095,0.857108,0.277567
0.565714,0.820950,0.345960
0.920000,0.261850,0.718140
0.404762,0.568075,0.041033
0.434286,0.421070,0.603900
0.378571,0.226125,0.204800
0.173810,0.818975,0.475050
0.228571,0.467150,0.428300
0.557143,0.666733,0.532833
0.521429,0.149800,0.858350
0.400000,0.082400,0.835340
0.350000,0.116775,0.537850
0.552381,0.267733,0.540200
