alpha,phi,h
0.834285,0.069230,0.968880
0.895238,0.121867,0.683833
0.771428,0.570508,0.853883
0.680000,0.268110,0.782380
0.914286,0.449750,0.563200
0.609091,0.429345,0.921173
0.714286,0.575037,0.650175
0.468571,0.551730,0.990240
0.844898,0.613686,0.606443
0.717857,0.197612,0.799775
0.814286,0.776017,0.857633
0.971429,0.483650,0.904400
0.630612,0.487414,0.978314
0.771429,0.695017,0.646750
0.661905,0.102683,0.880900
0.731429,0.277310,0.760060
0.721429,0.497450,0.980000
0.754286,0.516660,0.927400
0.821429,0.439350,0.827900
0.728571,0.021950,0.774300
0.789285,0.492825,0.858900
0.942857,0.454092,0.855650
0.500000,0.023050,0.810300
0.796428,0.777863,0.881375
0.514286,0.315371,0.749400
0.768572,0.330910,0.901300
0.925714,0.345580,0.814740
0.851428,0.135870,0.807140
0.757143,0.112675,0.739850
0.696428,0.249025,0.939650
0.714286,0.430483,0.972967
0.962857,0.601940,0.796680
0.824490,0.399243,0.717429
0.892858,0.747700,0.770400
0.828571,0.026250,0.713900
0.588312,0.153432,0.916382
0.842857,0.691450,0.633400
0.645238,0.317075,0.932583
0.751020,0.443893,0.891729
0.698214,0.708488,0.909412
0.634286,0.080950,0.838300
0.482143,0.191987,0.894050
0.957143,0.110167,0.915233
0.930952,0.603683,0.795183
0.839286,0.482750,0.706900
0.671429,0.608450,0.776100
0.709524,0.671850,0.731000
0.842857,0.452425,0.903475
1.000000,0.182700,0.923100
0.487755,0.329850,0.838029
0.742857,0.200050,0.805450
0.845714,0.089640,0.931800
0.809524,0.630650,0.742567
0.782143,0.484438,0.956975
0.688095,0.674308,0.687717
0.700000,0.391200,0.979000
0.561905,0.453650,0.649667
0.895238,0.495483,0.601733
0.761905,0.209650,0.738622
0.651786,0.139338,0.853612
0.528572,0.126767,0.822350
0.828572,0.177638,0.776850
0.557143,0.599920,0.914480
0.488571,0.635770,0.834900
0.521429,0.474800,0.940500
0.628572,0.294950,0.896200
0.525714,0.047080,0.785740
0.842857,0.157475,0.970638
0.738095,0.490283,0.660911
0.678572,0.557387,0.976900
0.685714,0.435250,0.833850
0.687500,0.332081,0.947350
0.585714,0.072075,0.913150
0.957143,0.175888,0.556300
0.747619,0.794667,0.570383
0.752381,0.494333,0.929583
0.814285,0.044800,0.770000
0.689285,0.565275,0.893463
0.717857,0.130250,0.884788
0.928571,0.717300,0.374500
0.914286,0.713600,0.767100
0.635714,0.374175,0.828400
0.657143,0.570650,0.958400
0.660714,0.666837,0.708850
0.802857,0.836800,0.886860
0.516072,0.459000,0.932038
0.907143,0.516350,0.511750
0.863266,0.222014,0.959929
0.578571,0.608812,0.791225
0.848214,0.645931,0.574175
0.942857,0.340300,0.776950
0.700000,0.293738,0.785888
0.651428,0.496740,0.877580
0.569048,0.333350,0.878267
0.742857,0.350580,0.696640
0.831428,0.627260,0.677660
0.785714,0.074575,0.632350
0.539285,0.293388,0.921625
0.894285,0.446050,0.383140
0.575510,0.183621,0.948243
