alpha,phi,h
0.275000,0.344456,0.103112
0.502041,0.105643,0.833771
0.646428,0.054350,0.663025
0.385714,0.314120,0.615940
0.314285,0.653817,0.597167
0.488572,0.386870,0.233900
0.417857,0.208637,0.536262
0.459184,0.577721,0.284114
0.277143,0.478610,0.461140
0.485714,0.825067,0.225567
0.595238,0.585067,0.355000
0.535714,0.353875,0.114850
0.697143,0.073330,0.646840
0.283333,0.179525,0.569167
0.430612,0.425143,0.184329
0.485715,0.372100,0.390340
0.033333,0.123117,0.521467
0.509524,0.566250,0.547300
0.440476,0.615233,0.663117
0.828571,0.174300,0.225600
0.675510,0.612457,0.416314
0.402857,0.468940,0.617960
0.517857,0.394137,0.364650
0.632143,0.617013,0.297850
0.442857,0.746300,0.717300
0.621428,0.567400,0.381100
0.464286,0.063225,0.735600
0.795238,0.505100,0.443200
0.351429,0.182320,0.744060
0.654762,0.418483,0.582383
0.387755,0.301114,0.739886
0.735714,0.044537,0.675438
0.365714,0.601410,0.577340
0.408571,0.534200,0.458620
0.735715,0.019387,0.619200
0.431428,0.721210,0.533460
0.594286,0.264550,0.395420
0.364286,0.479875,0.872033
0.411428,0.356730,0.485560
0.805714,0.315490,0.259180
0.465714,0.273870,0.177600
0.419047,0.510467,0.452333
0.496429,0.467350,0.578650
0.557143,0.510825,0.505867
0.461905,0.480442,0.684417
0.520408,0.196050,0.529371
0.714285,0.532217,0.494733
0.614286,0.678400,0.489600
0.324490,0.403114,0.623029
0.571429,0.402700,0.781000
0.685715,0.482475,0.196400
0.389286,0.556525,0.312350
0.568571,0.552780,0.360300
0.071429,0.252950,0.606700
0.409524,0.450183,0.335033
0.707143,0.510750,0.263200
0.442857,0.748117,0.440500
0.366667,0.606450,0.641200
0.550000,0.440113,0.517850
0.695238,0.299883,0.543067
0.314286,0.154350,0.559460
0.314286,0.404550,0.440200
0.312245,0.459529,0.495143
0.338095,0.557575,0.504983
0.433333,0.186583,0.588300
0.457143,0.603410,0.411920
0.421428,0.393737,0.556025
0.796429,0.362225,0.537250
0.645714,0.528790,0.427260
0.635714,0.617258,0.503367
0.319047,0.484617,0.150900
0.522857,0.280980,0.498300
0.304082,0.387671,0.182386
0.638095,0.536075,0.225950
0.528571,0.326560,0.442960
0.431428,0.218250,0.658080
0.500000,0.658090,0.418960
0.453572,0.323313,0.446350
0.421428,0.781400,0.382050
0.780953,0.118683,0.798550
0.402381,0.460917,0.582433
0.317857,0.547975,0.492950
0.595238,0.144125,0.181183
0.200000,0.348863,0.524975
0.285714,0.672817,0.487667
0.393878,0.235179,0.059029
0.621429,0.529800,0.173050
0.604762,0.056875,0.453600
0.428571,0.549900,0.683950
0.280952,0.500417,0.327833
0.408571,0.386920,0.507980
0.434286,0.421070,0.603900
0.378571,0.226125,0.204800
0.522449,0.337593,0.158486
0.388095,0.061592,0.825200
0.521429,0.545450,0.819250
0.580952,0.236733,0.770733
0.400000,0.082400,0.835340
0.350000,0.116775,0.537850
0.271429,0.594320,0.399380
