alpha,phi,h
0.278571,0.277525,0.804300
0.419643,0.484013,0.391800
0.933333,0.171050,0.717233
0.382857,0.251290,0.309940
0.377143,0.547110,0.430740
0.400000,0.083633,0.665567
0.376191,0.471383,0.393900
0.300000,0.953750,0.478900
0.554762,0.065967,0.887017
0.566667,0.152183,0.727933
0.647619,0.534942,0.532483
0.423810,0.174961,0.562733
0.820408,0.586443,0.620729
0.342857,0.000200,0.557200
0.520408,0.327057,0.908914
0.438095,0.551067,0.345567
0.438095,0.399817,0.814367
0.378571,0.580588,0.411925
0.520408,0.418571,0.727200
0.366667,0.352783,0.425900
0.434285,0.261200,0.685060
0.533333,0.665208,0.698900
0.178571,0.175550,0.698775
0.483333,0.646133,0.708317
0.442857,0.746300,0.717300
0.314286,0.496317,0.290367
0.039286,0.809650,0.478325
0.203572,0.023544,0.649150
0.114286,0.624375,0.267150
0.614286,0.583900,0.501020
0.128572,0.079500,0.491643
0.280357,0.026531,0.684450
0.703571,0.532512,0.504350
0.482143,0.123750,0.323025
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.111905,0.286200,0.672633
0.571429,0.444050,0.724400
0.625714,0.504900,0.235480
0.183674,0.088400,0.504914
0.178571,0.244475,0.581700
0.671428,0.094575,0.706950
0.265714,0.684220,0.520640
0.275000,0.346750,0.756350
0.514286,0.068275,0.463462
0.297143,0.307020,0.646720
0.521429,0.317250,0.504150
0.735714,0.562731,0.530587
0.289286,0.523425,0.551038
0.400000,0.082400,0.835340
0.431428,0.370870,0.788240
0.074286,0.272110,0.775500
0.628571,0.514400,0.585900
0.252381,0.649633,0.647933
0.453061,0.578771,0.699086
0.071429,0.486725,0.402850
0.500000,0.344175,0.667200
0.414286,0.467800,0.871950
0.528571,0.343225,0.792600
0.347619,0.624433,0.206367
0.351429,0.327220,0.711700
0.314286,0.404550,0.440200
0.462500,0.064031,0.604125
0.366667,0.050433,0.506700
0.654762,0.132267,0.596167
0.523809,0.369367,0.792833
0.550000,0.058025,0.586200
0.380000,0.841200,0.422020
0.442857,0.615633,0.516767
0.321428,0.510969,0.446125
0.357143,0.765925,0.863817
0.522857,0.280980,0.498300
0.400000,0.538683,0.509500
0.342857,0.280925,0.664600
0.054286,0.881330,0.960040
0.071428,0.640700,0.625633
0.275510,0.707371,0.322086
0.453572,0.323313,0.446350
0.435714,0.247765,0.759790
0.064286,0.416050,0.571333
0.294286,0.376940,0.489520
0.164286,0.171400,0.655550
0.067858,0.252425,0.666300
0.247619,0.104400,0.760267
0.282143,0.639612,0.470250
0.189286,0.113937,0.710300
0.621429,0.529800,0.173050
0.078571,0.463675,0.625700
0.425000,0.026625,0.572275
0.105715,0.435365,0.411790
0.442857,0.128981,0.723425
0.442857,0.118440,0.709660
0.404762,0.226167,0.864667
0.342857,0.083000,0.862400
0.226786,0.122031,0.752575
0.342857,0.863650,0.409400
0.532143,0.408050,0.778975
0.400000,0.082400,0.835340
0.350000,0.116775,0.537850
0.552381,0.267733,0.540200
