alpha,phi,h
0.202041,0.478529,0.521471
0.128572,0.298562,0.739175
0.321429,0.425500,0.137275
0.207143,0.097612,0.661550
0.357143,0.392875,0.503850
0.221429,0.285225,0.513650
0.014286,0.234850,0.600700
0.014286,0.251212,0.867525
0.228571,0.331020,0.586800
0.308572,0.462730,0.403740
0.050000,0.206800,0.685825
0.376190,0.232117,0.399933
0.211905,0.073225,0.552600
0.311905,0.517483,0.368233
0.154286,0.277480,0.653100
0.150000,0.379100,0.682550
0.071428,0.060458,0.798667
0.051021,0.191293,0.608843
0.180952,0.060292,0.846317
0.114286,0.552900,0.781100
0.119048,0.249725,0.597733
0.128572,0.636562,0.916675
0.164286,0.384392,0.559050
0.253572,0.415025,0.478200
0.111428,0.310140,0.581960
0.126531,0.427771,0.368914
0.364286,0.431333,0.933000
0.273809,0.410517,0.872033
0.028571,0.246783,0.747067
0.088571,0.606060,0.885880
0.300000,0.218617,0.498900
0.177143,0.098950,0.872940
0.177143,0.699820,0.807680
0.095238,0.423417,0.601567
0.082143,0.307463,0.527338
0.057143,0.498222,0.581889
0.111905,0.286200,0.672633
0.182143,0.414963,0.449825
0.330952,0.105150,0.560333
0.071429,0.785188,0.481025
0.128572,0.322488,0.895325
0.371429,0.218950,0.759800
0.265715,0.376510,0.622960
0.214286,0.364067,0.589333
0.357143,0.414450,0.800240
0.520000,0.306620,0.837640
0.185714,0.416500,0.630075
0.357143,0.310900,0.453950
0.289286,0.523425,0.551038
0.542857,0.128775,0.631450
0.525000,0.304800,0.763225
0.275000,0.447900,0.533475
0.035714,0.423750,0.552900
0.160715,0.122725,0.724625
0.064286,0.620106,0.645188
0.203571,0.343375,0.566900
0.028571,0.882962,0.423100
0.261224,0.067579,0.627957
0.028571,0.275200,0.655050
0.160000,0.239720,0.894820
0.585714,0.481975,0.418800
0.138096,0.195967,0.708300
0.217857,0.095237,0.800650
0.076190,0.263775,0.912567
0.114286,0.663400,0.602300
0.214286,0.162550,0.702200
0.214286,0.912800,0.518000
0.333334,0.121525,0.651450
0.057143,0.413800,0.584375
0.135715,0.646425,0.687550
0.071428,0.668633,0.630967
0.064286,0.515375,0.582675
0.207143,0.451575,0.540675
0.407142,0.216763,0.790250
0.353061,0.309943,0.844943
0.385714,0.762250,0.448467
0.285714,0.364113,0.567500
0.371429,0.272680,0.878740
0.147619,0.303417,0.669400
0.235714,0.497938,0.560000
0.176190,0.728883,0.882067
0.205357,0.146406,0.663238
0.514286,0.351950,0.694875
0.330612,0.138929,0.757500
0.253572,0.371175,0.856875
0.054762,0.369100,0.804167
0.425000,0.170075,0.821275
0.411428,0.255460,0.774700
0.034286,0.751860,0.469180
0.362857,0.250030,0.741940
0.197143,0.316560,0.554660
0.218368,0.331350,0.573229
0.134286,0.575660,0.262530
0.123809,0.290767,0.689856
0.085715,0.711313,0.750125
0.207143,0.676550,0.644983
0.054286,0.860030,0.811140
0.257143,0.615583,0.723700
0.031429,0.476210,0.646320
0.133928,0.293875,0.926450
