alpha,phi,h
0.278571,0.277525,0.804300
0.688572,0.113300,0.696680
0.700000,0.058625,0.497550
0.382857,0.251290,0.309940
0.377143,0.547110,0.430740
0.225715,0.339110,0.961660
0.645238,0.149433,0.839783
0.400000,0.613533,0.532233
0.489285,0.325175,0.932675
0.530952,0.450633,0.216200
0.647619,0.534942,0.532483
0.423810,0.174961,0.562733
0.414286,0.214000,0.471300
0.633334,0.416358,0.235267
0.521428,0.033500,0.790300
0.657143,0.438750,0.975967
0.373810,0.536817,0.532000
0.325714,0.370590,0.704720
0.520408,0.418571,0.727200
0.366667,0.352783,0.425900
0.392857,0.498242,0.692150
0.491837,0.299250,0.693400
0.535714,0.235083,0.617367
0.528571,0.512150,0.105100
0.304762,0.776717,0.328733
0.623810,0.496358,0.507650
0.501786,0.052519,0.789987
0.203572,0.023544,0.649150
0.603571,0.143825,0.800225
0.654762,0.418483,0.582383
0.578572,0.499850,0.648975
0.318368,0.215971,0.536571
0.766666,0.748650,0.292967
0.482143,0.123750,0.323025
0.402381,0.539533,0.679783
0.473809,0.383792,0.577333
0.800000,0.452550,0.902133
0.375000,0.227850,0.505450
0.625714,0.504900,0.235480
0.497143,0.747280,0.601540
0.314285,0.432500,0.848200
0.671428,0.094575,0.706950
0.314286,0.388979,0.727457
0.680952,0.156733,0.791867
0.357143,0.414450,0.800240
0.500000,0.533142,0.159383
0.611429,0.557620,0.409240
0.690476,0.480025,0.110267
0.416327,0.279771,0.714814
0.571429,0.402700,0.781000
0.412245,0.405021,0.410543
0.385714,0.220700,0.959900
0.442857,0.601400,0.862600
0.500000,0.194500,0.655450
0.771428,0.543150,0.510167
0.246939,0.541057,0.482829
0.200000,0.302488,0.902750
0.409524,0.072950,0.913450
0.488571,0.099260,0.686020
0.680000,0.786760,0.133280
0.471429,0.725650,0.612900
0.514285,0.518525,0.492200
0.476191,0.622800,0.568467
0.348571,0.441810,0.624200
0.445714,0.684210,0.726300
0.560714,0.368138,0.590375
0.477551,0.264636,0.501129
0.357143,0.205675,0.959700
0.264286,0.154000,0.552550
0.621429,0.482050,0.133625
0.476191,0.159333,0.698967
0.585714,0.093517,0.881333
0.482857,0.886860,0.694200
0.621428,0.218275,0.785933
0.828571,0.552150,0.938300
0.385714,0.762250,0.448467
0.557143,0.627400,0.466600
0.453572,0.323313,0.446350
0.400000,0.571808,0.489633
0.414286,0.453650,0.866900
0.465306,0.892636,0.784943
0.410714,0.207850,0.835300
0.577551,0.144800,0.971300
0.503571,0.236238,0.896325
0.282143,0.639612,0.470250
0.490476,0.346083,0.715750
0.621429,0.529800,0.173050
0.365714,0.266810,0.886620
0.433333,0.904150,0.732533
0.920000,0.261850,0.718140
0.322222,0.453383,0.874644
0.682143,0.499325,0.861425
0.404762,0.226167,0.864667
0.380000,0.302800,0.671240
0.400000,0.498212,0.888125
0.557143,0.666733,0.532833
0.532143,0.408050,0.778975
0.400000,0.082400,0.835340
0.391666,0.108062,0.731825
0.475000,0.384300,0.419950
