alpha,phi,h
0.093878,0.453900,0.562229
0.060714,0.771000,0.706275
0.423810,0.542083,0.108900
0.252381,0.347408,0.547800
0.238095,0.605400,0.413100
0.221429,0.285225,0.513650
0.085714,0.351200,0.662883
0.191837,0.309929,0.754829
0.334286,0.176510,0.729200
0.485714,0.825067,0.225567
0.325000,0.053062,0.498475
0.191429,0.607360,0.259600
0.560317,0.429528,0.348200
0.307143,0.874667,0.647950
0.385714,0.455700,0.830750
0.108929,0.456931,0.466725
0.171429,0.679600,0.543075
0.378571,0.580588,0.411925
0.357143,0.520083,0.682600
0.419047,0.772667,0.760900
0.119048,0.249725,0.597733
0.261905,0.540083,0.927600
0.164286,0.384392,0.559050
0.345714,0.563100,0.480040
0.276786,0.136638,0.584112
0.440476,0.638367,0.499200
0.214286,0.134167,0.685211
0.442857,0.335050,0.521267
0.157143,0.683113,0.573375
0.135714,0.827225,0.509950
0.165714,0.806070,0.394940
0.371429,0.730619,0.739838
0.177143,0.699820,0.807680
0.471429,0.225350,0.130400
0.123809,0.093200,0.649500
0.438095,0.843500,0.809400
0.646429,0.247400,0.562250
0.216327,0.866857,0.688357
0.245238,0.743842,0.506850
0.071429,0.785188,0.481025
0.333333,0.860858,0.862333
0.410714,0.279187,0.893175
0.377551,0.555050,0.525371
0.135715,0.493325,0.693600
0.090476,0.823717,0.901633
0.338095,0.303333,0.822600
0.385714,0.785650,0.531550
0.634286,0.113760,0.197740
0.342857,0.417731,0.506825
0.414286,0.319680,0.410060
0.160715,0.175137,0.807125
0.321429,0.299325,0.592400
0.035714,0.423750,0.552900
0.188095,0.891408,0.267267
0.221429,0.159525,0.595550
0.071429,0.486725,0.402850
0.492857,0.470700,0.431000
0.100000,0.260875,0.601200
0.200000,0.317650,0.600750
0.287755,0.598936,0.460957
0.305714,0.553980,0.586760
0.392857,0.569967,0.266467
0.340000,0.250430,0.602800
0.228572,0.775558,0.520900
0.107143,0.712325,0.893650
0.214286,0.162550,0.702200
0.142857,0.787550,0.560800
0.042857,0.543300,0.464400
0.385715,0.091825,0.556000
0.295238,0.678933,0.557133
0.382142,0.804688,0.841125
0.214285,0.426525,0.283800
0.178571,0.935100,0.575500
0.071429,0.820350,0.483167
0.425714,0.912430,0.736340
0.385714,0.762250,0.448467
0.414286,0.295150,0.734800
0.330952,0.735658,0.298600
0.207143,0.899825,0.484650
0.314286,0.914820,0.884580
0.465306,0.892636,0.784943
0.097619,0.788033,0.822433
0.228571,0.483240,0.700780
0.095238,0.550667,0.855283
0.166666,0.565567,0.950833
0.122857,0.978330,0.452240
0.046429,0.439475,0.511250
0.353061,0.354264,0.564000
0.034286,0.751860,0.469180
0.452381,0.720533,0.551767
0.350000,0.589650,0.686300
0.057143,0.885750,0.958300
0.171429,0.265050,0.463217
0.177143,0.767170,0.764200
0.063265,0.544614,0.879343
0.273809,0.519775,0.613600
0.140476,0.562350,0.528750
0.042857,0.430925,0.499725
0.361905,0.591450,0.228633
0.107792,0.617614,0.582936
