alpha,phi,h
0.689286,0.136100,0.960900
0.485714,0.914708,0.616517
0.442857,0.375290,0.718360
0.771429,0.376167,0.902333
0.738775,0.898150,0.523943
0.371429,0.448517,0.567467
0.566667,0.491125,0.946000
0.468571,0.551730,0.990240
0.800000,0.443520,0.764640
0.559184,0.237736,0.837186
0.561905,0.078633,0.815700
0.733333,0.509683,0.920733
0.435714,0.248412,0.837050
0.525000,0.945063,0.644850
0.428571,0.132050,0.614933
0.597143,0.494800,0.591840
0.680357,0.641744,0.966300
0.728571,0.427650,0.589800
0.442857,0.304250,0.764500
0.685714,0.108900,0.891075
0.778571,0.226225,0.860650
0.421429,0.367758,0.732400
0.485714,0.168212,0.767300
0.521429,0.313700,0.483050
0.492857,0.229300,0.601633
0.466667,0.378483,0.811850
0.451020,0.382614,0.719857
0.507143,0.177617,0.969100
0.622857,0.004550,0.913240
0.635714,0.296825,0.734133
0.393877,0.079114,0.748500
0.585714,0.908175,0.908050
0.797619,0.538158,0.882133
0.442857,0.352594,0.924000
0.242857,0.910420,0.620040
0.723810,0.517367,0.704533
0.408571,0.288530,0.964640
0.608928,0.208844,0.917350
0.418571,0.289545,0.777850
0.783929,0.497569,0.734387
0.526191,0.757450,0.634267
0.410714,0.279187,0.893175
0.642857,0.561205,0.526380
0.493878,0.452771,0.922157
0.597959,0.757921,0.896814
0.520000,0.306620,0.837640
0.485714,0.209817,0.478400
0.619048,0.032894,0.825200
0.528571,0.586250,0.827650
0.685714,0.617686,0.869114
0.580952,0.583117,0.866400
0.517857,0.233806,0.837313
0.564285,0.494906,0.601137
0.385714,0.265600,0.797700
0.609524,0.494983,0.791833
0.525000,0.755487,0.671500
0.589796,0.051300,0.879000
0.339286,0.553163,0.622700
0.455102,0.263021,0.939971
0.285714,0.649500,0.900500
0.442857,0.199650,0.796400
0.517143,0.862940,0.634680
0.687302,0.499228,0.970778
0.488571,0.635770,0.834900
0.187143,0.362810,0.680790
0.540816,0.387843,0.769086
0.804762,0.406475,0.793017
0.528571,0.491642,0.659417
0.545714,0.533870,0.824620
0.534286,0.633590,0.777840
0.478572,0.339112,0.741825
0.442857,0.625600,0.712240
0.793878,0.330900,0.899543
0.469047,0.352142,0.824317
0.471429,0.527683,0.572933
0.518571,0.041930,0.772730
0.585714,0.069550,0.915267
0.439286,0.516700,0.571325
0.685714,0.925400,0.938700
0.591071,0.320619,0.855437
0.914286,0.713600,0.767100
0.400000,0.243975,0.889800
0.492857,0.428625,0.767175
0.471429,0.454550,0.605400
0.592858,0.594875,0.619500
0.342857,0.297950,0.990700
0.373469,0.281757,0.891900
0.642857,0.740110,0.937060
0.480953,0.660833,0.778667
0.585714,0.134267,0.774150
0.585714,0.188050,0.737267
0.546939,0.447886,0.732043
0.545238,0.534767,0.846600
0.442857,0.294150,0.805737
0.771428,0.431686,0.800786
0.603571,0.005150,0.909150
0.452381,0.400908,0.706083
0.757143,0.496917,0.811500
0.444898,0.809857,0.585000
0.342857,0.490650,0.977900
