alpha,phi,h
0.434286,0.284800,0.376420
0.302381,0.261600,0.452017
0.414286,0.276667,0.018500
0.374286,0.291100,0.681680
0.377143,0.547110,0.430740
0.400000,0.083633,0.665567
0.376191,0.471383,0.393900
0.514286,0.081617,0.604800
0.700000,0.199800,0.461700
0.530952,0.450633,0.216200
0.647619,0.534942,0.532483
0.423810,0.174961,0.562733
0.414286,0.214000,0.471300
0.728571,0.520579,0.496943
0.485714,0.617800,0.912500
0.438095,0.551067,0.345567
0.550000,0.304633,0.184517
0.307142,0.336400,0.873000
0.403571,0.062787,0.564237
0.366667,0.352783,0.425900
0.542857,0.552875,0.326350
0.414286,0.075850,0.613625
0.571428,0.179425,0.912225
0.528571,0.512150,0.105100
0.442857,0.746300,0.717300
0.314286,0.496317,0.290367
0.275000,0.202063,0.572750
0.383333,0.149067,0.918417
0.114286,0.624375,0.267150
0.614286,0.583900,0.501020
0.302041,0.493000,0.378271
0.085714,0.512043,0.175071
0.703571,0.532512,0.504350
0.482143,0.123750,0.323025
0.528571,0.448550,0.503500
0.424490,0.049786,0.375486
0.471428,0.380100,0.182160
0.375000,0.227850,0.505450
0.411428,0.356730,0.485560
0.338095,0.693608,0.452183
0.591428,0.066760,0.673160
0.671428,0.094575,0.706950
0.471429,0.061375,0.735150
0.404762,0.509850,0.366100
0.397143,0.093690,0.498780
0.700000,0.458950,0.672900
0.521429,0.317250,0.504150
0.737143,0.331860,0.498220
0.322857,0.555180,0.081160
0.571429,0.402700,0.781000
0.408929,0.030050,0.777837
0.434286,0.030620,0.618420
0.442857,0.601400,0.862600
0.688572,0.231550,0.736580
0.576191,0.284717,0.913200
0.071429,0.486725,0.402850
0.500000,0.344175,0.667200
0.419048,0.338967,0.778767
0.539286,0.179200,0.922300
0.708571,0.508910,0.449960
0.471429,0.725650,0.612900
0.314286,0.404550,0.440200
0.462500,0.064031,0.604125
0.452381,0.365467,0.625267
0.654762,0.132267,0.596167
0.400000,0.241807,0.611400
0.528571,0.007600,0.881900
0.380000,0.841200,0.422020
0.264286,0.154000,0.552550
0.438095,0.609006,0.741044
0.242857,0.676383,0.172133
0.721429,0.275833,0.800617
0.264286,0.042300,0.491075
0.621428,0.218275,0.785933
0.500000,0.184730,0.912760
0.642857,0.537700,0.596200
0.214286,0.503750,0.345800
0.453572,0.323313,0.446350
0.435714,0.247765,0.759790
0.396428,0.044350,0.533650
0.294286,0.376940,0.489520
0.514286,0.674350,0.242300
0.267857,0.155225,0.499425
0.064286,0.201900,0.863400
0.228572,0.800600,0.263150
0.311429,0.195760,0.563600
0.621429,0.529800,0.173050
0.564285,0.007100,0.902950
0.322857,0.517400,0.309380
0.105715,0.435365,0.411790
0.442857,0.128981,0.723425
0.280952,0.439800,0.634400
0.339286,0.142863,0.536925
0.422857,0.059320,0.875980
0.400000,0.498212,0.888125
0.342857,0.863650,0.409400
0.421428,0.007100,0.575300
0.400000,0.082400,0.835340
0.350000,0.116775,0.537850
0.475000,0.384300,0.419950
