alpha,phi,h
0.217857,0.624563,0.459300
0.302381,0.261600,0.452017
0.161905,0.338667,0.424967
0.252381,0.347408,0.547800
0.366666,0.099983,0.778700
0.164286,0.142700,0.524850
0.009524,0.361750,0.655667
0.132468,0.054795,0.753318
0.082143,0.100137,0.238000
0.128572,0.284250,0.577350
0.485714,0.419900,0.472750
0.276190,0.047483,0.555967
0.069841,0.108828,0.869256
0.088571,0.409420,0.618240
0.160000,0.497840,0.265620
0.108929,0.456931,0.466725
0.294286,0.717480,0.630780
0.378571,0.580588,0.411925
0.025000,0.712806,0.500050
0.167857,0.663550,0.291750
0.223810,0.245367,0.464333
0.025000,0.389437,0.877675
0.290476,0.411700,0.869033
0.057143,0.423883,0.554822
0.135714,0.117325,0.568575
0.207143,0.350117,0.514083
0.183333,0.641250,0.109617
0.742857,0.384300,0.679700
0.357143,0.891125,0.360250
0.100000,0.149733,0.651167
0.142857,0.218925,0.613450
0.207143,0.721437,0.270725
0.282857,0.600770,0.150100
0.442857,0.444513,0.262500
0.191429,0.515410,0.510240
0.157143,0.857700,0.451600
0.416326,0.415150,0.494657
0.107143,0.612942,0.242933
0.400000,0.221733,0.302900
0.180000,0.241590,0.866200
0.000000,0.720450,0.245600
0.161224,0.322693,0.917100
0.136508,0.254089,0.648700
0.262857,0.100540,0.539960
0.361905,0.058150,0.679167
0.147619,0.451100,0.535117
0.510714,0.458363,0.477650
0.189286,0.265762,0.516975
0.371429,0.671850,0.515500
0.232467,0.042477,0.600482
0.160715,0.175137,0.807125
0.289286,0.544775,0.315475
0.096429,0.347650,0.872875
0.035714,0.865675,0.604400
0.152381,0.121617,0.674000
0.071429,0.486725,0.402850
0.238775,0.666757,0.227229
0.297959,0.807700,0.660143
0.290476,0.190500,0.718400
0.216667,0.428767,0.810483
0.585714,0.481975,0.418800
0.392857,0.569967,0.266467
0.109524,0.172517,0.753700
0.155357,0.422831,0.533713
0.147619,0.195533,0.172967
0.280952,0.111058,0.615667
0.173809,0.214558,0.200800
0.333334,0.121525,0.651450
0.528572,0.210975,0.557650
0.135715,0.646425,0.687550
0.140477,0.195258,0.625583
0.071429,0.557300,0.655929
0.302381,0.231892,0.447933
0.060714,0.197506,0.946712
0.355357,0.767500,0.618638
0.642857,0.537700,0.596200
0.225714,0.186500,0.488860
0.319048,0.058900,0.384933
0.102857,0.502300,0.618500
0.014285,0.157175,0.618350
0.289796,0.477507,0.354343
0.275000,0.747775,0.298200
0.071429,0.423775,0.502100
0.330612,0.138929,0.757500
0.071429,0.075700,0.241075
0.634286,0.357560,0.697420
0.046429,0.439475,0.511250
0.142857,0.499900,0.248350
0.132653,0.237343,0.466629
0.105715,0.435365,0.411790
0.264286,0.286500,0.203500
0.171428,0.630993,0.189771
0.439286,0.767750,0.571700
0.332143,0.212700,0.595850
0.085715,0.711313,0.750125
0.067347,0.067007,0.754229
0.085714,0.422850,0.451325
0.342857,0.390450,0.518400
0.153572,0.218450,0.689050
0.328571,0.137740,0.500980
