alpha,phi,h
0.950000,0.227069,0.770475
0.506122,0.093164,0.680429
0.423810,0.542083,0.108900
0.264286,0.537725,0.800883
0.471429,0.380350,0.569550
0.564286,0.787750,0.504967
0.682143,0.523587,0.509950
0.523809,0.340392,0.377217
0.485714,0.424033,0.416000
0.265714,0.337860,0.529680
0.371428,0.132083,0.624650
0.217143,0.518150,0.180460
0.307143,0.140500,0.663100
0.238095,0.322392,0.647183
0.342857,0.657450,0.063200
0.247619,0.597883,0.531433
0.751428,0.332000,0.691460
0.380953,0.669983,0.505833
0.380000,0.517050,0.438140
0.440000,0.862710,0.099820
0.314286,0.390233,0.469167
0.078571,0.557617,0.538233
0.367857,0.779950,0.277475
0.400000,0.068275,0.889100
0.144444,0.380883,0.543878
0.583673,0.718879,0.228100
0.604762,0.584850,0.113600
0.475000,0.356013,0.477425
0.351429,0.182320,0.744060
0.119642,0.584469,0.292588
0.387755,0.301114,0.739886
0.552381,0.640225,0.660883
0.222857,0.672970,0.449140
0.691072,0.577400,0.567375
0.525000,0.473475,0.219125
0.757143,0.362875,0.279150
0.742857,0.452450,0.603600
0.500000,0.182875,0.907350
0.677143,0.681370,0.289260
0.400000,0.398467,0.709317
0.514286,0.619486,0.665343
0.212500,0.867363,0.122413
0.574026,0.025986,0.522518
0.501786,0.290050,0.524775
0.461905,0.480442,0.684417
0.285714,0.330064,0.563729
0.510714,0.458363,0.477650
0.634286,0.113760,0.197740
0.630952,0.071658,0.533383
0.590476,0.543992,0.416933
0.637143,0.264740,0.559920
0.362857,0.631760,0.485820
0.247619,0.215850,0.908833
0.364286,0.457738,0.444050
0.600000,0.614250,0.234600
0.628571,0.457700,0.511950
0.448571,0.607440,0.309140
0.508163,0.516307,0.808229
0.264286,0.342000,0.581400
0.157143,0.185675,0.665450
0.585714,0.481975,0.418800
0.495238,0.792500,0.299967
0.400000,0.447675,0.581525
0.678571,0.298750,0.501000
0.180000,0.285780,0.606560
0.534286,0.467160,0.255680
0.497959,0.815943,0.469257
0.796429,0.362225,0.537250
0.057143,0.413800,0.584375
0.508571,0.712060,0.513820
0.764286,0.532725,0.404275
0.071429,0.056083,0.795767
0.653571,0.481675,0.712550
0.495238,0.344317,0.423300
0.142857,0.824625,0.073625
0.789286,0.234375,0.511025
0.497143,0.602570,0.526520
0.321429,0.090583,0.705650
0.234694,0.777150,0.095629
0.780953,0.118683,0.798550
0.600000,0.411800,0.850550
0.471429,0.174740,0.513640
0.335714,0.487463,0.405600
0.566667,0.601250,0.394533
0.654286,0.130320,0.720460
0.621429,0.396975,0.720800
0.568571,0.410260,0.239480
0.388095,0.857108,0.277567
0.401786,0.602469,0.519413
0.242857,0.238700,0.666500
0.545714,0.484590,0.365140
0.539286,0.922450,0.270300
0.268571,0.721810,0.221280
0.475510,0.550836,0.507686
0.482857,0.596690,0.287180
0.459183,0.386921,0.224986
0.554286,0.125120,0.528840
0.178572,0.092717,0.612900
0.408163,0.541207,0.556800
0.364286,0.339587,0.400275
