alpha,phi,h
0.278571,0.277525,0.804300
0.302381,0.261600,0.452017
0.314286,0.549583,0.456533
0.540816,0.099714,0.799257
0.242857,0.438081,0.721975
0.400000,0.083633,0.665567
0.376191,0.471383,0.393900
0.166667,0.529083,0.898067
0.248571,0.248450,0.599880
0.657143,0.171683,0.258267
0.364285,0.283913,0.814875
0.369388,0.112993,0.872729
0.282143,0.204000,0.864125
0.219048,0.384300,0.796867
0.342857,0.657450,0.063200
0.428571,0.370600,0.966700
0.373810,0.536817,0.532000
0.178571,0.196875,0.638550
0.403571,0.062787,0.564237
0.366667,0.352783,0.425900
0.028571,0.604700,0.561500
0.310715,0.145563,0.764925
0.285714,0.388083,0.944767
0.400000,0.068275,0.889100
0.144444,0.380883,0.543878
0.314286,0.496317,0.290367
0.464286,0.063225,0.735600
0.103572,0.663963,0.595650
0.247619,0.671450,0.445733
0.100000,0.149733,0.651167
0.414285,0.145050,0.759600
0.342857,0.445500,0.460400
0.514285,0.474950,0.419400
0.482143,0.123750,0.323025
0.318367,0.393729,0.532386
0.295238,0.306283,0.592233
0.060000,0.207610,0.813500
0.500000,0.182875,0.907350
0.553061,0.199493,0.852329
0.040000,0.446020,0.688980
0.352381,0.381083,0.858850
0.157143,0.473800,0.556500
0.321428,0.017819,0.456987
0.404762,0.509850,0.366100
0.404762,0.283233,0.539333
0.428571,0.491150,0.465700
0.510714,0.458363,0.477650
0.405357,0.199713,0.709288
0.322857,0.555180,0.081160
0.223214,0.120981,0.763175
0.408929,0.030050,0.777837
0.446429,0.136425,0.904650
0.184127,0.072944,0.532056
0.121978,0.604973,0.957731
0.331428,0.760800,0.621020
0.083334,0.396633,0.566667
0.094286,0.216410,0.952040
0.100000,0.260875,0.601200
0.028571,0.275200,0.655050
0.180952,0.597575,0.626650
0.585714,0.481975,0.418800
0.157143,0.265125,0.718700
0.109524,0.172517,0.753700
0.452381,0.365467,0.625267
0.400000,0.339650,0.750429
0.483333,0.117100,0.511800
0.071429,0.392940,0.529460
0.442857,0.253610,0.980760
0.189286,0.622375,0.385000
0.114286,0.112560,0.613920
0.232143,0.136437,0.273275
0.471428,0.264625,0.819917
0.104762,0.034944,0.537022
0.122857,0.110790,0.772040
0.500000,0.184730,0.912760
0.642857,0.537700,0.596200
0.346428,0.422187,0.365475
0.271429,0.257733,0.849833
0.152381,0.105417,0.542517
0.375000,0.171513,0.287300
0.552381,0.435050,0.471983
0.514286,0.674350,0.242300
0.357143,0.048625,0.506250
0.533333,0.052775,0.720650
0.096429,0.603538,0.537275
0.634286,0.357560,0.697420
0.238095,0.318917,0.939533
0.420000,0.081220,0.889260
0.425000,0.026625,0.572275
0.105715,0.435365,0.411790
0.442857,0.128981,0.723425
0.280952,0.439800,0.634400
0.134286,0.575660,0.262530
0.422857,0.059320,0.875980
0.164286,0.190150,0.680400
0.377551,0.429821,0.479071
0.338775,0.332921,0.454657
0.178572,0.092717,0.612900
0.350000,0.116775,0.537850
0.510714,0.050125,0.815175
