alpha,phi,h
0.217857,0.624563,0.459300
0.302381,0.261600,0.452017
0.321429,0.425500,0.137275
0.195238,0.595467,0.563933
0.242857,0.438081,0.721975
0.216327,0.199229,0.937843
0.228572,0.331850,0.536238
0.457143,0.207600,0.779700
0.161905,0.327550,0.277067
0.144898,0.080386,0.594400
0.062500,0.537544,0.673850
0.168572,0.070890,0.551340
0.196428,0.433887,0.712450
0.197143,0.225670,0.625960
0.191429,0.229910,0.648800
0.108929,0.456931,0.466725
0.264286,0.039683,0.786583
0.123810,0.065775,0.729033
0.148572,0.083930,0.476220
0.204762,0.378767,0.569933
0.223810,0.245367,0.464333
0.310715,0.145563,0.764925
0.016326,0.277686,0.643186
0.274286,0.473310,0.780560
0.135714,0.117325,0.568575
0.322857,0.663080,0.413900
0.383333,0.550667,0.216400
0.000000,0.651800,0.496200
0.377143,0.754750,0.404900
0.168572,0.364130,0.678820
0.302041,0.493000,0.378271
0.580000,0.335340,0.523180
0.220408,0.497814,0.447229
0.442857,0.444513,0.262500
0.191429,0.515410,0.510240
0.180952,0.145117,0.544100
0.140000,0.342820,0.740830
0.171429,0.281140,0.360640
0.131429,0.288850,0.622380
0.183674,0.088400,0.504914
0.057143,0.143892,0.819883
0.273469,0.379271,0.606071
0.185714,0.700133,0.346033
0.050000,0.225708,0.552550
0.361905,0.058150,0.679167
0.285714,0.330064,0.563729
0.485714,0.750100,0.599100
0.189286,0.265762,0.516975
0.228571,0.415570,0.286780
0.041071,0.074844,0.597925
0.160715,0.175137,0.807125
0.242857,0.280338,0.596375
0.247619,0.215850,0.908833
0.252381,0.649633,0.647933
0.152381,0.121617,0.674000
0.071429,0.486725,0.402850
0.028571,0.882962,0.423100
0.185714,0.360850,0.582133
0.078572,0.183125,0.385833
0.357143,0.048933,0.501117
0.254286,0.071320,0.637760
0.392857,0.569967,0.266467
0.220408,0.064014,0.554429
0.155357,0.422831,0.533713
0.180000,0.285780,0.606560
0.054762,0.215517,0.670983
0.145714,0.102350,0.523340
0.309524,0.400450,0.445733
0.189286,0.622375,0.385000
0.135715,0.646425,0.687550
0.140477,0.195258,0.625583
0.071429,0.056083,0.795767
0.271429,0.127125,0.521450
0.122857,0.193790,0.603580
0.034286,0.539470,0.806240
0.335714,0.114283,0.749550
0.371429,0.239150,0.412950
0.221429,0.098812,0.663600
0.051429,0.498300,0.654300
0.119048,0.182583,0.600667
0.332143,0.573225,0.464475
0.189286,0.128837,0.112325
0.033929,0.386119,0.517162
0.085714,0.468813,0.594050
0.071429,0.075700,0.241075
0.311429,0.195760,0.563600
0.078572,0.150017,0.659817
0.166667,0.174317,0.606500
0.171429,0.101570,0.549980
0.105715,0.435365,0.411790
0.264286,0.286500,0.203500
0.452381,0.170717,0.907233
0.439286,0.767750,0.571700
0.122857,0.634640,0.271600
0.232143,0.394937,0.567525
0.390476,0.276917,0.563633
0.142857,0.163575,0.529100
0.173470,0.101171,0.566129
0.378572,0.203094,0.550312
0.088571,0.147520,0.281900
