alpha,phi,h
0.328572,0.183588,0.557775
0.142857,0.551350,0.944100
0.442857,0.375290,0.718360
0.466667,0.616150,0.577633
0.614286,0.702613,0.606525
0.442857,0.040530,0.778320
0.477551,0.501821,0.533143
0.676190,0.819133,0.886667
0.600000,0.506000,0.421200
0.871429,0.024700,0.797900
0.814286,0.609740,0.922280
0.485714,0.324760,0.850020
0.302857,0.221640,0.990760
0.442857,0.470300,0.667500
0.602381,0.186325,0.919133
0.795238,0.658983,0.696500
0.423810,0.262454,0.957225
0.589286,0.544038,0.595625
0.700000,0.757075,0.959450
0.622857,0.106060,0.871660
0.385714,0.288200,0.368900
0.771429,0.326800,0.573400
0.485714,0.168212,0.767300
0.442857,0.349440,0.657340
0.390476,0.316783,0.930567
0.657143,0.316136,0.971486
0.500000,0.806275,0.703200
0.528571,0.141200,0.714357
0.622857,0.004550,0.913240
0.845238,0.666250,0.866050
0.553572,0.493375,0.956350
0.495238,0.489900,0.791767
0.704762,0.583092,0.564117
0.442857,0.352594,0.924000
0.564286,0.549237,0.752675
0.557143,0.751213,0.654500
0.408571,0.288530,0.964640
0.414286,0.250520,0.796980
0.739286,0.118825,0.952450
0.783929,0.497569,0.734387
0.435714,0.908983,0.912400
0.471429,0.089025,0.954000
0.642857,0.561205,0.526380
0.803571,0.155050,0.729825
0.389286,0.334913,0.772525
0.921428,0.350475,0.989900
0.342857,0.284700,0.971900
0.400000,0.312608,0.783900
0.516666,0.249225,0.881800
0.589286,0.151062,0.712250
0.514286,0.393600,0.944967
0.517857,0.233806,0.837313
0.650000,0.498450,0.953500
0.600000,0.054800,0.870840
0.609524,0.494983,0.791833
0.525000,0.755487,0.671500
0.785715,0.663800,0.927650
0.657143,0.518012,0.761200
0.361905,0.201967,0.954300
0.483333,0.666467,0.618050
0.442857,0.199650,0.796400
0.514286,0.562340,0.704760
0.514286,0.764850,0.733200
0.488571,0.635770,0.834900
0.557143,0.345000,0.831217
0.321429,0.436475,0.861475
0.603571,0.847387,0.488675
0.628571,0.260600,0.608200
0.542857,0.694483,0.803367
0.534286,0.633590,0.777840
0.478572,0.339112,0.741825
0.475000,0.349700,0.678275
0.793878,0.330900,0.899543
0.920000,0.697380,0.808780
0.457143,0.399175,0.911750
0.485714,0.656020,0.966520
0.564286,0.442917,0.961100
0.439286,0.516700,0.571325
0.647619,0.660517,0.745467
0.834286,0.502560,0.855440
0.914286,0.713600,0.767100
0.542857,0.343417,0.803017
0.492857,0.428625,0.767175
0.985714,0.654550,0.373100
0.625714,0.643470,0.900100
0.342857,0.297950,0.990700
0.319047,0.437983,0.842967
0.571429,0.649800,0.717600
0.480953,0.660833,0.778667
0.617857,0.513775,0.784225
0.585714,0.188050,0.737267
0.528571,0.563462,0.922650
0.574286,0.635960,0.714280
0.847619,0.313933,0.749800
0.771428,0.431686,0.800786
0.510714,0.564488,0.961200
0.500000,0.385625,0.932800
0.464286,0.057712,0.630800
0.444898,0.809857,0.585000
0.604762,0.078200,0.788378
