alpha,phi,h
0.950000,0.227069,0.770475
0.476191,0.569417,0.387000
0.414286,0.276667,0.018500
0.382857,0.313390,0.502280
0.455357,0.595806,0.685563
0.617857,0.498050,0.411850
0.682143,0.523587,0.509950
0.523809,0.340392,0.377217
0.942857,0.567417,0.411433
0.612245,0.058043,0.669057
0.595238,0.585067,0.355000
0.703571,0.130900,0.572225
0.534921,0.097694,0.647544
0.728571,0.520579,0.496943
0.485714,0.617800,0.912500
0.364286,0.406158,0.937100
0.825715,0.369230,0.562800
0.835714,0.503700,0.518850
0.826191,0.070408,0.465283
0.608928,0.679038,0.400137
0.645714,0.218100,0.248660
0.483673,0.298164,0.755929
0.671429,0.231200,0.915240
0.528571,0.512150,0.105100
0.471429,0.641800,0.546100
0.583673,0.718879,0.228100
0.626190,0.241100,0.930850
0.203572,0.023544,0.649150
0.885715,0.061667,0.414167
0.654762,0.418483,0.582383
0.442857,0.382950,0.749800
0.552381,0.640225,0.660883
0.703571,0.532512,0.504350
0.542857,0.087950,0.684200
0.606122,0.248686,0.494857
0.757143,0.362875,0.279150
0.603571,0.499138,0.509850
0.375000,0.227850,0.505450
0.625714,0.504900,0.235480
0.717143,0.402180,0.552040
0.514286,0.619486,0.665343
0.671428,0.094575,0.706950
0.574026,0.025986,0.522518
0.768572,0.401910,0.563660
0.461905,0.480442,0.684417
0.700000,0.458950,0.672900
0.521429,0.317250,0.504150
0.690476,0.480025,0.110267
0.889796,0.669250,0.216571
0.485714,0.002150,0.618700
0.807142,0.400425,0.977250
0.595238,0.647017,0.224667
0.442857,0.601400,0.862600
0.535714,0.556175,0.342317
0.480952,0.693450,0.078167
0.246939,0.541057,0.482829
0.553571,0.478087,0.552550
0.591071,0.282725,0.932350
0.361905,0.201967,0.954300
0.708571,0.508910,0.449960
0.471429,0.725650,0.612900
0.314286,0.404550,0.440200
0.680952,0.465267,0.556200
0.471429,0.696800,0.171300
0.257143,0.602600,0.609800
0.734286,0.711350,0.379760
0.942857,0.636113,0.483425
0.796429,0.362225,0.537250
0.480000,0.529530,0.730360
0.321428,0.510969,0.446125
0.485714,0.107140,0.878320
0.721429,0.275833,0.800617
0.485714,0.539070,0.673800
0.576190,0.268000,0.104017
0.471429,0.527683,0.572933
0.368571,0.469680,0.814160
0.588095,0.426575,0.570667
0.453572,0.323313,0.446350
0.421428,0.781400,0.382050
0.907143,0.305725,0.722650
0.600000,0.411800,0.850550
0.457143,0.457508,0.528550
0.478572,0.110400,0.896950
0.777551,0.496100,0.529300
0.591429,0.523000,0.335500
0.621429,0.396975,0.720800
0.621429,0.529800,0.173050
0.604762,0.056875,0.453600
0.400000,0.411517,0.607333
0.764286,0.221750,0.736400
0.660000,0.575970,0.801740
0.485714,0.389692,0.630967
0.404762,0.226167,0.864667
0.654286,0.438310,0.629180
0.957143,0.627550,0.500700
0.639286,0.340825,0.823175
0.521429,0.149800,0.858350
0.464286,0.057712,0.630800
0.408163,0.541207,0.556800
0.552381,0.267733,0.540200
