alpha,phi,h
0.278571,0.277525,0.804300
0.302381,0.261600,0.452017
0.381428,0.392220,0.232750
0.382857,0.251290,0.309940
0.242857,0.438081,0.721975
0.161905,0.737150,0.168000
0.228572,0.331850,0.536238
0.132468,0.054795,0.753318
0.191428,0.021850,0.756700
0.144898,0.080386,0.594400
0.469643,0.304400,0.376700
0.376190,0.232117,0.399933
0.211905,0.073225,0.552600
0.307143,0.270625,0.493000
0.602857,0.273620,0.653700
0.578572,0.422556,0.428538
0.576191,0.573250,0.648033
0.491071,0.720769,0.593450
0.419048,0.476717,0.525667
0.366667,0.352783,0.425900
0.389286,0.086712,0.505200
0.164286,0.262142,0.620267
0.382143,0.079512,0.428950
0.434285,0.195820,0.900740
0.232143,0.332594,0.638338
0.623810,0.496358,0.507650
0.132653,0.146436,0.660743
0.103572,0.663963,0.595650
0.357143,0.891125,0.360250
0.519048,0.866408,0.232217
0.554286,0.114220,0.494880
0.085714,0.512043,0.175071
0.514285,0.474950,0.419400
0.100000,0.685000,0.414500
0.338095,0.360956,0.429633
0.295238,0.306283,0.592233
0.646429,0.247400,0.562250
0.171429,0.281140,0.360640
0.314285,0.055000,0.488933
0.338095,0.693608,0.452183
0.617143,0.082810,0.406860
0.164286,0.271350,0.552400
0.136508,0.254089,0.648700
0.262857,0.100540,0.539960
0.361905,0.058150,0.679167
0.338095,0.303333,0.822600
0.285714,0.220500,0.413900
0.542857,0.210450,0.899000
0.228571,0.415570,0.286780
0.464286,0.028658,0.509200
0.287755,0.371721,0.517857
0.235714,0.381425,0.477200
0.035714,0.423750,0.552900
0.160715,0.122725,0.724625
0.322857,0.524620,0.619740
0.071429,0.486725,0.402850
0.260714,0.400637,0.462000
0.261224,0.067579,0.627957
0.142857,0.274750,0.507860
0.335714,0.615342,0.546217
0.308572,0.343670,0.714740
0.157143,0.265125,0.718700
0.602857,0.110270,0.645140
0.685714,0.276300,0.611700
0.534694,0.369529,0.510786
0.483333,0.117100,0.511800
0.533333,0.235600,0.236700
0.309524,0.400450,0.445733
0.528572,0.210975,0.557650
0.135715,0.646425,0.687550
0.297619,0.468333,0.404667
0.192857,0.512663,0.376600
0.200000,0.214750,0.598200
0.428571,0.388350,0.901150
0.353061,0.309943,0.844943
0.642857,0.537700,0.596200
0.214286,0.503750,0.345800
0.185715,0.609750,0.236850
0.504762,0.456633,0.086800
0.042858,0.658800,0.339700
0.552381,0.435050,0.471983
0.275000,0.747775,0.298200
0.435714,0.218162,0.515325
0.376191,0.160542,0.737017
0.302381,0.146225,0.452150
0.311429,0.195760,0.563600
0.425000,0.170075,0.821275
0.539285,0.542575,0.136825
0.183929,0.353256,0.569075
0.317143,0.548410,0.407640
0.264286,0.286500,0.203500
0.257143,0.816875,0.112150
0.439286,0.767750,0.571700
0.122857,0.634640,0.271600
0.232143,0.394937,0.567525
0.266667,0.095267,0.526500
0.285714,0.314075,0.569600
0.377143,0.577850,0.154940
0.378572,0.203094,0.550312
0.192857,0.123675,0.863317
