alpha,phi,h
0.434286,0.284800,0.376420
0.385714,0.381743,0.607571
0.295238,0.766983,0.122367
0.552381,0.017358,0.571200
0.455357,0.595806,0.685563
0.400000,0.083633,0.665567
0.561905,0.475867,0.444817
0.514286,0.081617,0.604800
0.277143,0.478610,0.461140
0.612245,0.058043,0.669057
0.595238,0.585067,0.355000
0.900000,0.147375,0.671700
0.675000,0.677275,0.117100
0.728571,0.520579,0.496943
0.494285,0.660660,0.672620
0.578572,0.422556,0.428538
0.647619,0.127167,0.341983
0.557143,0.279620,0.185240
0.403571,0.062787,0.564237
0.366667,0.352783,0.425900
0.675510,0.612457,0.416314
0.359524,0.788383,0.403267
0.453061,0.483186,0.327586
0.528571,0.512150,0.105100
0.442857,0.746300,0.717300
0.623810,0.496358,0.507650
0.467857,0.255312,0.384525
0.519048,0.062092,0.606350
0.377143,0.754750,0.404900
0.654762,0.418483,0.582383
0.554286,0.114220,0.494880
0.207143,0.721437,0.270725
0.542857,0.268250,0.382000
0.377143,0.170320,0.768780
0.528571,0.448550,0.503500
0.424490,0.049786,0.375486
0.482143,0.354838,0.075325
0.375000,0.227850,0.505450
0.411428,0.356730,0.485560
0.445714,0.131580,0.730660
0.465714,0.273870,0.177600
0.671428,0.094575,0.706950
0.375000,0.203250,0.078075
0.497619,0.114542,0.503083
0.546032,0.383150,0.712756
0.850000,0.306225,0.843500
0.557143,0.543900,0.247500
0.737143,0.331860,0.498220
0.667857,0.405275,0.869300
0.485714,0.002150,0.618700
0.028571,0.337300,0.921700
0.558730,0.037983,0.779033
0.628571,0.514400,0.585900
0.688572,0.231550,0.736580
0.689286,0.730638,0.581625
0.348214,0.104075,0.419450
0.466666,0.025361,0.606989
0.414286,0.467800,0.871950
0.558928,0.069844,0.839975
0.680000,0.786760,0.133280
0.702381,0.292208,0.605817
0.514285,0.518525,0.492200
0.267857,0.354763,0.744800
0.538095,0.136758,0.379983
0.257143,0.602600,0.609800
0.483333,0.117100,0.511800
0.550000,0.058025,0.586200
0.452381,0.645750,0.554467
0.442857,0.615633,0.516767
0.635714,0.617258,0.503367
0.140477,0.195258,0.625583
0.383674,0.442964,0.372786
0.264286,0.042300,0.491075
0.757143,0.352400,0.114000
0.311429,0.635690,0.734020
0.642857,0.537700,0.596200
0.371429,0.239150,0.412950
0.453572,0.323313,0.446350
0.550000,0.689950,0.255050
0.620000,0.929650,0.095620
0.552381,0.435050,0.471983
0.314286,0.577350,0.505700
0.267857,0.155225,0.499425
0.533333,0.052775,0.720650
0.435714,0.673375,0.550300
0.634286,0.357560,0.697420
0.621429,0.529800,0.173050
0.514285,0.177863,0.838950
0.322857,0.517400,0.309380
0.317143,0.548410,0.407640
0.442857,0.128981,0.723425
0.233334,0.145633,0.730500
0.404762,0.226167,0.864667
0.422857,0.059320,0.875980
0.400000,0.498212,0.888125
0.521429,0.545450,0.819250
0.535714,0.123175,0.816600
0.400000,0.082400,0.835340
0.542857,0.554040,0.467300
0.552381,0.267733,0.540200
